,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300579.SZ,20250425,26.83,26.88,29.5,26.55,26.92,-0.09000000000000341,-0.33,34149885.0,960486250.09
1,300579.SZ,20250418,26.92,27.33,28.07,26.28,26.96,-0.03999999999999915,-0.15,17388168.0,471831786.2
2,300579.SZ,20250411,26.96,26.7,27.96,22.78,28.39,-1.4299999999999997,-5.04,35442746.0,912304490.54
3,300579.SZ,20250403,28.39,27.7,28.78,27.4,27.92,0.46999999999999886,1.68,14462876.0,407356437.06
4,300579.SZ,20250328,27.92,29.2,29.44,27.84,29.33,-1.4099999999999966,-4.81,17453735.0,495339428.67
5,300579.SZ,20250321,29.33,30.94,31.84,29.22,30.86,-1.5300000000000011,-4.96,21998559.0,673788480.97
6,300579.SZ,20250314,30.86,31.5,32.44,29.9,31.65,-0.7899999999999991,-2.5,32002665.0,993488379.67
7,300579.SZ,20250307,31.65,29.99,33.5,29.43,29.62,2.0299999999999976,6.85,59336867.0,1899035799.67
8,300579.SZ,20250228,29.62,32.01,32.88,29.5,32.01,-2.389999999999997,-7.47,51112089.0,1613982074.36
9,300579.SZ,20250221,32.01,31.2,32.8,29.56,31.3,0.7099999999999973,2.27,65945311.0,2060116695.24
10,300579.SZ,20250214,31.3,29.68,31.5,29.38,29.48,1.8200000000000003,6.17,47324527.0,1441061245.49
11,300579.SZ,20250207,29.48,28.14,30.0,27.88,27.72,1.7600000000000016,6.35,24500976.0,707129398.58
12,300579.SZ,20250127,27.72,28.4,28.54,27.26,28.36,-0.6400000000000006,-2.26,6187100.0,173169084.0
13,300579.SZ,20250124,28.36,27.29,28.45,25.89,26.51,1.8499999999999979,6.98,35711207.0,965713862.62
14,300579.SZ,20250117,26.51,25.0,27.88,24.22,24.8,1.7100000000000009,6.9,26949297.0,710986858.76
15,300579.SZ,20250110,24.8,26.32,26.86,24.8,26.61,-1.8099999999999987,-6.8,27238722.0,703140479.09
16,300579.SZ,20250103,26.61,29.0,32.9,26.5,28.97,-2.3599999999999994,-8.15,50632056.0,1516714513.62
17,300579.SZ,20241227,28.97,31.8,31.92,28.88,31.96,-2.990000000000002,-9.36,23852520.0,711390545.93
18,300579.SZ,20241220,31.96,33.01,33.2,30.23,33.56,-1.6000000000000014,-4.77,41329887.0,1302453788.99
19,300579.SZ,20241213,33.56,33.02,35.17,31.8,32.79,0.7700000000000031,2.35,72965865.0,2443614818.95
20,300579.SZ,20241206,32.79,34.35,36.91,31.7,34.34,-1.5500000000000043,-4.51,107287970.0,3610395016.64
21,300579.SZ,20241129,34.34,27.67,34.34,26.13,27.27,7.070000000000004,25.93,49071756.0,1505245767.43
22,300579.SZ,20241122,27.27,29.08,29.37,26.97,29.14,-1.870000000000001,-6.42,27214414.0,762317971.2
23,300579.SZ,20241115,29.14,29.99,32.45,29.07,30.03,-0.8900000000000006,-2.96,41026150.0,1262176738.75
24,300579.SZ,20241108,30.03,27.97,31.39,27.33,27.78,2.25,8.1,42502780.0,1261478055.21
25,300579.SZ,20241101,27.78,28.43,33.88,27.66,28.49,-0.7099999999999973,-2.49,73667213.0,2226873821.29
26,300579.SZ,20241025,28.49,29.02,30.28,28.22,28.92,-0.43000000000000327,-1.49,39308920.0,1141443091.5
27,300579.SZ,20241018,28.92,27.26,29.79,25.98,26.75,2.1700000000000017,8.11,47568675.0,1334344186.75
28,300579.SZ,20241011,26.75,32.5,32.95,26.1,27.46,-0.7100000000000009,-2.59,65470063.0,1958311779.92
29,300579.SZ,20240930,27.46,24.6,27.88,24.26,23.46,4.0,17.05,19849837.0,515292316.11
30,300579.SZ,20240927,23.46,20.27,23.66,19.92,20.2,3.2600000000000016,16.14,48681095.0,1045996023.06
