,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002445.SZ,20250418,2.18,2.19,2.25,2.15,2.18,0.0,0.0,117924023.0,259275436.64
1,002445.SZ,20250411,2.18,2.3,2.3,1.95,2.38,-0.19999999999999973,-8.4,226774939.0,486476768.02
2,002445.SZ,20250403,2.38,2.4,2.41,2.31,2.41,-0.03000000000000025,-1.24,135869018.0,320216010.26
3,002445.SZ,20250328,2.41,2.58,2.61,2.38,2.52,-0.10999999999999988,-4.37,298920063.0,732425271.48
4,002445.SZ,20250321,2.52,2.42,2.6,2.39,2.41,0.10999999999999988,4.56,333690175.0,829935313.39
5,002445.SZ,20250314,2.41,2.42,2.45,2.35,2.42,-0.009999999999999787,-0.41,189026530.0,454410839.04
6,002445.SZ,20250307,2.42,2.42,2.48,2.39,2.44,-0.020000000000000018,-0.82,246144002.0,599774103.44
7,002445.SZ,20250228,2.44,2.48,2.55,2.39,2.47,-0.03000000000000025,-1.21,348217941.0,858561812.12
8,002445.SZ,20250221,2.47,2.41,2.63,2.35,2.42,0.050000000000000266,2.07,412458192.0,1018110571.03
9,002445.SZ,20250214,2.42,2.44,2.56,2.41,2.44,-0.020000000000000018,-0.82,308473406.0,767751734.28
10,002445.SZ,20250207,2.44,2.37,2.48,2.32,2.35,0.08999999999999986,3.83,177132448.0,425846815.44
11,002445.SZ,20250127,2.35,2.24,2.36,2.24,2.24,0.10999999999999988,4.91,88735620.0,205016442.2
12,002445.SZ,20250124,2.24,2.33,2.37,2.23,2.31,-0.06999999999999984,-3.03,234839742.0,540360311.66
13,002445.SZ,20250117,2.31,2.28,2.41,2.21,2.28,0.03000000000000025,1.32,205739745.0,475612975.87
14,002445.SZ,20250110,2.28,2.33,2.39,2.27,2.3,-0.020000000000000018,-0.87,161766056.0,376792559.43
15,002445.SZ,20250103,2.3,2.51,2.54,2.27,2.53,-0.22999999999999998,-9.09,201682880.0,491012668.8
16,002445.SZ,20241227,2.53,2.65,2.66,2.39,2.66,-0.13000000000000034,-4.89,268466704.0,676505238.74
17,002445.SZ,20241220,2.66,2.8,2.87,2.61,2.78,-0.11999999999999966,-4.32,362419943.0,982790079.41
18,002445.SZ,20241213,2.78,2.72,2.94,2.63,2.69,0.08999999999999986,3.35,728346434.0,2021825994.01
19,002445.SZ,20241206,2.69,2.52,2.81,2.46,2.51,0.18000000000000016,7.17,519418550.0,1354146936.24
20,002445.SZ,20241129,2.51,2.28,2.62,2.23,2.28,0.22999999999999998,10.09,477576718.0,1166654335.94
