,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000048.SZ,20250425,15.73,15.36,16.26,15.14,15.35,0.3800000000000008,2.48,40396558.0,634469110.39
1,000048.SZ,20250418,15.35,16.01,16.37,15.2,16.13,-0.7799999999999994,-4.84,35067600.0,556137702.7
2,000048.SZ,20250411,16.13,17.55,17.55,15.8,17.8,-1.6700000000000017,-9.38,90104596.0,1503562606.38
3,000048.SZ,20250403,17.8,16.95,18.5,16.67,16.95,0.8500000000000014,5.01,68298284.0,1208327780.11
4,000048.SZ,20250328,16.95,15.23,17.44,14.87,15.21,1.7399999999999984,11.44,61007641.0,1006339998.74
5,000048.SZ,20250321,15.21,16.09,16.18,15.09,16.09,-0.879999999999999,-5.47,32439528.0,506613929.06
6,000048.SZ,20250314,16.09,15.84,16.58,15.56,15.36,0.7300000000000004,4.75,57116022.0,918060544.05
7,000048.SZ,20250307,15.36,14.25,15.44,14.11,14.25,1.1099999999999994,7.79,40665185.0,599783982.66
8,000048.SZ,20250228,14.25,14.9,15.32,14.19,14.74,-0.4900000000000002,-3.32,30747860.0,449883256.5
9,000048.SZ,20250221,14.74,15.26,15.28,14.64,15.26,-0.5199999999999996,-3.41,23080831.0,344389857.66
10,000048.SZ,20250214,15.26,15.83,15.87,15.14,15.81,-0.5500000000000007,-3.48,24994201.0,385610683.85
11,000048.SZ,20250207,15.81,16.04,16.2,15.46,15.97,-0.16000000000000014,-1.0,13909054.0,221022041.2
12,000048.SZ,20250127,15.97,16.1,16.38,15.95,16.09,-0.11999999999999922,-0.75,3856978.0,62344750.06
13,000048.SZ,20250124,16.09,16.94,17.78,15.86,16.73,-0.6400000000000006,-3.83,30456596.0,503000330.14
14,000048.SZ,20250117,16.73,16.01,17.23,15.74,16.14,0.5899999999999999,3.66,21182792.0,352517901.3
15,000048.SZ,20250110,16.14,16.41,17.83,15.91,16.24,-0.09999999999999787,-0.62,25712008.0,432171977.33
16,000048.SZ,20250103,16.24,17.34,18.58,16.13,17.57,-1.3300000000000018,-7.57,27065691.0,477500807.67
17,000048.SZ,20241227,17.57,17.87,18.0,16.81,18.0,-0.4299999999999997,-2.39,19787909.0,340079611.24
18,000048.SZ,20241220,18.0,18.13,18.44,17.5,18.05,-0.05000000000000071,-0.28,24809544.0,444014556.48
19,000048.SZ,20241213,18.05,18.7,18.88,17.21,18.94,-0.8900000000000006,-4.7,38579582.0,693606228.06
