,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000550.SZ,20250418,19.52,19.72,20.48,18.98,19.18,0.33999999999999986,1.77,29981698.0,589584685.34
1,000550.SZ,20250411,19.18,20.0,20.86,17.35,22.2,-3.0199999999999996,-13.6,46339491.0,879015041.71
2,000550.SZ,20250403,22.2,23.19,23.67,22.11,22.91,-0.7100000000000009,-3.1,35237457.0,802882519.38
3,000550.SZ,20250328,22.91,22.8,23.3,22.35,22.85,0.05999999999999872,0.26,22973051.0,525254857.79
4,000550.SZ,20250321,22.85,22.71,23.39,22.68,22.58,0.2700000000000031,1.2,30709258.0,706183859.97
5,000550.SZ,20250314,22.58,22.3,22.65,21.97,22.3,0.2799999999999976,1.26,25191391.0,562156241.77
6,000550.SZ,20250307,22.3,22.28,22.64,21.89,22.21,0.08999999999999986,0.41,24382143.0,542612243.41
7,000550.SZ,20250228,22.21,22.91,23.26,22.18,22.98,-0.7699999999999996,-3.35,35148705.0,802968194.65
8,000550.SZ,20250221,22.98,25.0,25.28,22.83,23.47,-0.48999999999999844,-2.09,53871437.0,1280800731.46
9,000550.SZ,20250214,23.47,24.29,25.15,23.27,24.33,-0.8599999999999994,-3.53,36800502.0,878248539.54
10,000550.SZ,20250207,24.33,22.68,24.48,22.31,22.56,1.7699999999999996,7.85,29930302.0,702657085.32
11,000550.SZ,20250127,22.56,22.81,23.07,22.53,22.75,-0.19000000000000128,-0.84,3860435.0,87727517.55
12,000550.SZ,20250124,22.75,22.79,23.27,22.56,22.51,0.23999999999999844,1.07,25104246.0,575199232.36
13,000550.SZ,20250117,22.51,21.38,22.64,21.3,21.46,1.0500000000000007,4.89,26831174.0,592404296.88
14,000550.SZ,20250110,21.46,22.5,22.83,21.46,22.47,-1.009999999999998,-4.49,31441444.0,694710651.13
15,000550.SZ,20250103,22.47,24.8,24.87,22.39,24.8,-2.330000000000002,-9.4,26979726.0,635448617.12
16,000550.SZ,20241227,24.8,24.17,24.96,23.91,24.18,0.620000000000001,2.56,31911111.0,779062080.57
17,000550.SZ,20241220,24.18,24.84,25.06,24.06,24.78,-0.6000000000000014,-2.42,28250166.0,693845477.73
18,000550.SZ,20241213,24.78,25.38,26.2,24.7,25.36,-0.5799999999999983,-2.29,43790280.0,1111584392.27
19,000550.SZ,20241206,25.36,24.86,25.7,24.7,24.65,0.7100000000000009,2.88,45281381.0,1143482726.8
20,000550.SZ,20241129,24.65,24.83,25.1,23.9,24.65,0.0,0.0,39539811.0,972607838.06
21,000550.SZ,20241122,24.65,26.8,26.94,24.5,26.48,-1.8300000000000018,-6.91,66556620.0,1713059718.95
22,000550.SZ,20241115,26.48,25.89,29.59,25.75,25.88,0.6000000000000014,2.32,129163587.0,3557108063.62
23,000550.SZ,20241108,25.88,24.78,26.7,24.61,24.57,1.3099999999999987,5.33,88945213.0,2301002916.26
24,000550.SZ,20241101,24.57,26.2,26.25,24.53,26.22,-1.6499999999999986,-6.29,72047358.0,1841182434.52
25,000550.SZ,20241025,26.22,28.0,28.85,26.01,28.19,-1.9700000000000024,-6.99,120273693.0,3272354298.22
26,000550.SZ,20241018,28.19,28.0,28.7,26.19,28.57,-0.379999999999999,-1.33,91834420.0,2546878399.51
27,000550.SZ,20241011,28.57,29.98,30.8,26.68,28.02,0.5500000000000007,1.96,136782037.0,3916517326.97
28,000550.SZ,20240930,28.02,26.61,28.02,26.53,25.47,2.5500000000000007,10.01,31853617.0,878764999.44
29,000550.SZ,20240927,25.47,21.01,25.75,20.89,21.11,4.359999999999999,20.65,107110375.0,2477035903.02
30,000550.SZ,20240920,21.11,20.75,21.51,20.42,20.73,0.379999999999999,1.83,28595207.0,600958940.79
31,000550.SZ,20240913,20.73,21.9,22.03,20.72,22.36,-1.629999999999999,-7.29,63077048.0,1340454692.87
32,000550.SZ,20240906,22.36,21.79,23.64,20.8,21.9,0.46000000000000085,2.1,87927090.0,1925851252.44
33,000550.SZ,20240830,21.9,21.89,22.38,20.55,21.99,-0.08999999999999986,-0.41,77015023.0,1654383484.78
34,000550.SZ,20240823,21.99,23.6,24.73,21.9,23.94,-1.9500000000000028,-8.15,103699498.0,2398159382.38
35,000550.SZ,20240816,23.94,23.43,25.95,22.8,23.49,0.45000000000000284,1.92,162722390.0,3928174769.13
36,000550.SZ,20240809,23.49,26.88,27.62,23.3,28.25,-4.760000000000002,-16.85,191138184.0,4745574702.3
37,000550.SZ,20240802,28.25,26.01,34.48,25.6,26.37,1.879999999999999,7.13,306753295.0,9137642196.79
38,000550.SZ,20240726,26.37,22.3,27.05,22.3,22.86,3.5100000000000016,15.35,246385983.0,5983926755.43
39,000550.SZ,20240719,22.86,24.6,26.66,22.51,24.62,-1.7600000000000016,-7.15,205131583.0,4991809576.23
40,000550.SZ,20240712,23.92,20.29,23.92,19.53,20.41,3.5100000000000016,17.2,133541905.0,3042608651.17
41,000550.SZ,20240705,20.41,21.0,22.09,20.23,21.1,-0.6900000000000013,-3.27,32169424.0,696901487.83
42,000550.SZ,20240628,21.1,22.05,22.23,21.0,22.1,-1.0,-4.52,23159855.0,512731600.5
43,000550.SZ,20240621,22.1,22.8,23.43,21.77,22.92,-0.8200000000000003,-3.58,25204467.0,585828362.84
44,000550.SZ,20240614,22.92,23.19,23.32,22.5,23.3,-0.379999999999999,-1.63,18015185.0,424440131.43
45,000550.SZ,20240607,23.3,24.58,24.99,22.85,24.57,-1.2699999999999996,-5.17,27271578.0,670806011.12
