,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002489.SZ,20250425,3.34,3.32,3.54,3.26,3.3,0.040000000000000036,1.21,231427588.0,791630056.01
1,002489.SZ,20250418,3.3,3.22,3.66,3.18,3.18,0.11999999999999966,3.77,416507150.0,1423453154.03
2,002489.SZ,20250411,3.18,3.23,3.33,2.73,3.59,-0.4099999999999997,-11.42,319479251.0,968634633.66
3,002489.SZ,20250403,3.59,3.76,3.98,3.55,3.71,-0.1200000000000001,-3.23,401166413.0,1503917264.84
4,002489.SZ,20250328,3.71,3.5,3.75,3.48,3.5,0.20999999999999996,6.0,306090877.0,1109869124.26
5,002489.SZ,20250321,3.5,3.51,3.68,3.48,3.49,0.009999999999999787,0.29,199336474.0,712325247.52
6,002489.SZ,20250314,3.49,3.4,3.5,3.36,3.4,0.0900000000000003,2.65,139578403.0,478508737.12
7,002489.SZ,20250307,3.4,3.44,3.47,3.36,3.42,-0.020000000000000018,-0.58,127980182.0,437408271.47
8,002489.SZ,20250228,3.42,3.58,3.6,3.4,3.55,-0.1299999999999999,-3.66,201366367.0,709706330.84
9,002489.SZ,20250221,3.55,3.44,3.7,3.3,3.43,0.11999999999999966,3.5,356816756.0,1261230968.93
10,002489.SZ,20250214,3.43,3.45,3.56,3.41,3.45,-0.020000000000000018,-0.58,217243505.0,759040317.3
11,002489.SZ,20250207,3.45,3.44,3.48,3.35,3.4,0.050000000000000266,1.47,136897801.0,467064250.39
12,002489.SZ,20250127,3.4,3.41,3.51,3.39,3.37,0.029999999999999805,0.89,52140600.0,179364346.01
13,002489.SZ,20250124,3.37,3.37,3.55,3.3,3.33,0.040000000000000036,1.2,257735190.0,875282563.18
14,002489.SZ,20250117,3.33,2.95,3.48,2.9,2.97,0.3599999999999999,12.12,340596495.0,1120982099.38
15,002489.SZ,20250110,2.97,3.03,3.15,2.94,3.04,-0.06999999999999984,-2.3,128174552.0,390643662.56
16,002489.SZ,20250103,3.04,3.36,3.36,3.02,3.37,-0.33000000000000007,-9.79,122445015.0,394600813.81
17,002489.SZ,20241227,3.37,3.53,3.56,3.23,3.52,-0.1499999999999999,-4.26,156660588.0,525707240.39
18,002489.SZ,20241220,3.52,3.69,4.06,3.47,3.7,-0.18000000000000016,-4.86,396785452.0,1466687323.22
19,002489.SZ,20241213,3.7,3.53,3.81,3.41,3.51,0.1900000000000004,5.41,308957620.0,1116252608.94
20,002489.SZ,20241206,3.51,3.37,3.63,3.35,3.37,0.13999999999999968,4.15,287544251.0,999334414.78
