,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000691.SZ,20250425,2.89,2.71,2.96,2.54,2.71,0.18000000000000016,6.64,124284577.0,346327788.21
1,000691.SZ,20250418,2.71,2.73,2.95,2.67,2.71,0.0,0.0,68328724.0,189084481.82
2,000691.SZ,20250411,2.71,2.75,2.8,2.21,2.92,-0.20999999999999996,-7.19,91678590.0,232220213.26
3,000691.SZ,20250403,2.92,2.98,2.99,2.83,3.0,-0.08000000000000007,-2.67,53043063.0,153918967.57
4,000691.SZ,20250328,3.0,2.94,3.17,2.77,2.98,0.020000000000000018,0.67,115753883.0,345208505.87
5,000691.SZ,20250321,2.98,2.95,3.26,2.95,2.96,0.020000000000000018,0.68,125235811.0,380708091.8
6,000691.SZ,20250314,2.96,3.17,3.26,2.89,3.14,-0.18000000000000016,-5.73,104364255.0,320451342.16
7,000691.SZ,20250307,3.14,3.11,3.25,3.07,3.11,0.03000000000000025,0.96,74832668.0,236531322.74
8,000691.SZ,20250228,3.11,3.11,3.22,3.05,3.11,0.0,0.0,69552600.0,219046922.5
9,000691.SZ,20250221,3.11,3.03,3.3,3.02,3.0,0.10999999999999988,3.67,99421330.0,314994630.6
10,000691.SZ,20250214,3.0,3.12,3.23,2.99,3.03,-0.029999999999999805,-0.99,82237853.0,256255172.85
11,000691.SZ,20250207,3.03,2.86,3.06,2.84,2.86,0.16999999999999993,5.94,62134174.0,185062694.56
12,000691.SZ,20250127,2.86,2.76,2.89,2.76,2.76,0.10000000000000009,3.62,21599100.0,61490902.0
13,000691.SZ,20250124,2.76,3.09,3.09,2.68,3.43,-0.6700000000000004,-19.53,134632975.0,378040796.64
14,000691.SZ,20250117,3.43,3.05,3.58,2.96,3.05,0.38000000000000034,12.46,80793100.0,274029227.0
15,000691.SZ,20250110,3.05,3.11,3.25,2.91,3.14,-0.0900000000000003,-2.87,72527618.0,227024176.38
16,000691.SZ,20250103,3.14,3.61,3.64,3.13,3.63,-0.48999999999999977,-13.5,62582060.0,212281257.39
17,000691.SZ,20241227,3.63,4.37,4.37,3.41,4.35,-0.7199999999999998,-16.55,106376699.0,399080563.78
18,000691.SZ,20241220,4.35,4.79,4.82,4.26,4.72,-0.3700000000000001,-7.84,69323003.0,310362339.06
19,000691.SZ,20241213,4.72,4.65,4.92,4.51,4.62,0.09999999999999964,2.16,83804642.0,396453781.98
20,000691.SZ,20241206,4.62,4.63,4.72,4.45,4.51,0.11000000000000032,2.44,66796408.0,306551234.59
21,000691.SZ,20241129,4.51,4.28,4.59,4.28,4.27,0.2400000000000002,5.62,48534800.0,215464079.0
22,000691.SZ,20241122,4.27,4.59,4.63,4.26,4.45,-0.1800000000000006,-4.04,51501463.0,228231127.2
23,000691.SZ,20241115,4.45,4.7,4.89,4.4,4.67,-0.21999999999999975,-4.71,54671903.0,257184510.71
24,000691.SZ,20241108,4.67,4.52,4.74,4.46,4.5,0.16999999999999993,3.78,55505416.0,254835981.22
