,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603009.SH,20250425,46.03,39.34,46.64,38.89,39.33,6.700000000000003,17.04,71863014.0,3105293726.0
1,603009.SH,20250418,39.33,39.8,41.49,38.64,38.25,1.0799999999999983,2.82,52732756.0,2108239185.0
2,603009.SH,20250411,38.25,39.6,40.8,32.08,44.0,-5.75,-13.07,76880583.0,2802578551.0
3,603009.SH,20250403,44.0,43.5,44.92,42.33,43.57,0.4299999999999997,0.99,37680072.0,1655046579.0
4,603009.SH,20250328,43.57,43.8,47.13,43.51,44.0,-0.4299999999999997,-0.98,68768272.0,3104824018.0
5,603009.SH,20250321,44.0,47.04,48.05,43.7,47.04,-3.039999999999999,-6.46,76617878.0,3533212912.0
6,603009.SH,20250314,47.04,52.0,52.43,44.62,51.76,-4.719999999999999,-9.12,83993018.0,4028773384.0
7,603009.SH,20250307,51.76,52.66,55.31,49.35,53.93,-2.1700000000000017,-4.02,95541374.0,5014346107.0
8,603009.SH,20250228,53.93,52.88,60.28,50.71,53.63,0.29999999999999716,0.56,110241459.0,6184104498.0
9,603009.SH,20250221,53.63,47.5,55.55,47.36,47.77,5.859999999999999,12.27,101088152.0,5148119124.0
10,603009.SH,20250214,47.77,50.5,52.4,47.68,52.08,-4.309999999999995,-8.28,77409417.0,3859979500.0
11,603009.SH,20250207,52.08,49.28,54.8,48.63,48.6,3.479999999999997,7.16,60879403.0,3132354902.0
12,603009.SH,20250127,48.6,50.55,50.77,48.31,51.15,-2.549999999999997,-4.99,14484399.0,713104993.0
13,603009.SH,20250124,51.15,49.3,52.88,46.74,47.76,3.3900000000000006,7.1,86200955.0,4320004038.0
14,603009.SH,20250117,47.76,43.27,50.28,42.72,44.09,3.6699999999999946,8.32,129046163.0,6029904149.0
15,603009.SH,20250110,44.09,35.6,47.72,34.98,35.65,8.440000000000005,23.67,122023980.0,5014642677.0
16,603009.SH,20250103,35.65,40.5,41.0,35.57,40.78,-5.130000000000003,-12.58,58642161.0,2271084630.0
17,603009.SH,20241227,40.78,38.08,42.42,36.35,38.46,2.3200000000000003,6.03,92485566.0,3635288193.0
18,603009.SH,20241220,38.46,39.15,39.83,35.82,39.3,-0.8399999999999963,-2.14,101564753.0,3810215555.0
19,603009.SH,20241213,39.3,40.4,45.3,39.13,42.23,-2.9299999999999997,-6.94,141504524.0,5941409204.0
20,603009.SH,20241206,42.23,40.68,45.8,39.8,39.12,3.1099999999999994,7.95,131927687.0,5550280102.0
21,603009.SH,20241129,39.12,33.2,39.12,31.2,33.24,5.8799999999999955,17.69,74918945.0,2554755215.0
22,603009.SH,20241122,33.24,28.44,34.38,27.5,28.21,5.030000000000001,17.83,83886698.0,2612267868.0
23,603009.SH,20241115,28.21,27.88,31.95,27.6,27.88,0.33000000000000185,1.18,100038424.0,2984901218.0
24,603009.SH,20241108,27.88,27.0,30.23,26.45,27.0,0.879999999999999,3.26,121222297.0,3417325015.0
25,603009.SH,20241101,27.0,27.79,28.18,25.64,28.09,-1.0899999999999999,-3.88,80366811.0,2156727264.0
26,603009.SH,20241025,28.09,27.27,29.45,26.16,27.3,0.7899999999999991,2.89,102014746.0,2842179271.0
27,603009.SH,20241018,27.3,22.89,28.05,22.34,23.06,4.240000000000002,18.39,93228111.0,2347935961.0
