,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603289.SH,20250425,8.28,7.92,8.34,7.82,7.93,0.34999999999999964,4.41,20305363.0,165535265.0
1,603289.SH,20250418,7.93,7.88,8.08,7.68,7.78,0.14999999999999947,1.93,25068860.0,198866441.0
2,603289.SH,20250411,7.78,8.26,8.4,6.88,8.83,-1.0499999999999998,-11.89,49505535.0,377366402.0
3,603289.SH,20250403,8.83,8.66,9.18,8.51,8.71,0.11999999999999922,1.38,46526004.0,412681695.0
4,603289.SH,20250328,8.71,9.63,11.74,8.71,9.69,-0.9799999999999986,-10.11,145191163.0,1485754659.0
5,603289.SH,20250321,9.69,9.4,9.83,9.31,9.41,0.27999999999999936,2.98,24395503.0,233064852.0
6,603289.SH,20250314,9.41,9.62,9.73,9.25,9.62,-0.20999999999999908,-2.18,24090696.0,229060823.0
7,603289.SH,20250307,9.62,9.17,9.72,9.07,9.16,0.4599999999999991,5.02,25597706.0,241269764.0
8,603289.SH,20250228,9.16,9.09,9.39,9.0,9.09,0.07000000000000028,0.77,18710550.0,172471127.0
9,603289.SH,20250221,9.09,8.96,9.15,8.85,8.95,0.14000000000000057,1.56,14695251.0,132461341.0
10,603289.SH,20250214,8.95,8.75,9.1,8.72,8.76,0.1899999999999995,2.17,20048443.0,179266207.0
11,603289.SH,20250207,8.76,8.88,8.92,8.55,8.85,-0.08999999999999986,-1.02,16558838.0,143922664.0
12,603289.SH,20250127,8.85,8.58,8.96,8.58,8.62,0.23000000000000043,2.67,8276750.0,72766483.0
13,603289.SH,20250124,8.62,8.4,8.95,8.25,8.3,0.3199999999999985,3.86,15851834.0,134136641.0
14,603289.SH,20250117,8.3,7.94,8.44,7.75,7.95,0.35000000000000053,4.4,12565190.0,103219670.0
15,603289.SH,20250110,7.95,7.77,8.19,7.47,7.79,0.16000000000000014,2.05,13046650.0,103745176.0
16,603289.SH,20250103,7.79,8.4,8.55,7.77,8.48,-0.6900000000000004,-8.14,16172680.0,132543831.0
17,603289.SH,20241227,8.48,9.2,9.49,8.07,9.2,-0.7199999999999989,-7.83,59302318.0,518616840.0
18,603289.SH,20241220,9.2,9.48,9.51,8.9,9.46,-0.26000000000000156,-2.75,17309453.0,158571298.0
19,603289.SH,20241213,9.46,9.47,9.85,9.37,9.4,0.0600000000000005,0.64,31968000.0,304670032.0
