,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603345.SH,20250418,80.88,77.79,82.46,77.52,77.79,3.089999999999989,3.97,19998228.0,1607886032.0
1,603345.SH,20250411,77.79,74.8,80.36,71.5,79.35,-1.559999999999988,-1.97,26829977.0,2079923812.0
2,603345.SH,20250403,79.35,80.88,81.43,78.71,80.61,-1.2600000000000051,-1.56,8461771.0,678157641.0
3,603345.SH,20250328,80.61,81.02,82.73,79.4,80.89,-0.28000000000000114,-0.35,13618358.0,1104375424.0
4,603345.SH,20250321,80.89,86.09,86.66,80.47,85.77,-4.8799999999999955,-5.69,20832979.0,1744955558.0
5,603345.SH,20250314,85.77,78.23,86.2,77.33,78.23,7.539999999999992,9.64,34660881.0,2827943733.0
6,603345.SH,20250307,78.23,79.81,81.6,76.89,79.81,-1.5799999999999983,-1.98,19818685.0,1550367535.0
7,603345.SH,20250228,79.81,77.18,84.01,75.16,77.23,2.5799999999999983,3.34,29514568.0,2324609778.0
8,603345.SH,20250221,77.23,78.1,78.1,74.59,78.17,-0.9399999999999977,-1.2,20190305.0,1540884009.0
9,603345.SH,20250214,78.17,74.57,78.49,73.96,74.56,3.6099999999999994,4.84,21307757.0,1627931388.0
10,603345.SH,20250207,74.56,75.65,75.9,73.22,75.2,-0.6400000000000006,-0.85,11516879.0,856507754.0
11,603345.SH,20250127,75.2,76.31,76.6,74.8,75.76,-0.5600000000000023,-0.74,2622920.0,197747216.0
12,603345.SH,20250124,75.76,77.25,78.18,74.05,76.9,-1.1400000000000006,-1.48,13631960.0,1035080210.0
13,603345.SH,20250117,75.93,72.87,77.54,72.51,73.17,2.760000000000005,3.77,15235688.0,1166599254.0
14,603345.SH,20250110,73.17,78.99,79.36,73.1,79.09,-5.920000000000002,-7.49,17763541.0,1371444964.0
15,603345.SH,20250103,79.09,80.82,82.23,78.11,80.82,-1.7299999999999898,-2.14,21284919.0,1736789913.0
16,603345.SH,20241227,80.82,84.41,84.47,80.78,84.52,-3.700000000000003,-4.38,22800281.0,1906808500.0
17,603345.SH,20241220,84.52,90.34,90.43,82.84,90.85,-6.329999999999998,-6.97,26486719.0,2295832600.0
18,603345.SH,20241213,90.85,83.33,95.18,81.29,83.27,7.579999999999998,9.1,48961215.0,4386128222.0
19,603345.SH,20241206,83.27,86.28,88.34,82.06,86.67,-3.4000000000000057,-3.92,22030052.0,1890763750.0
20,603345.SH,20241129,86.67,82.64,88.35,79.74,82.53,4.140000000000001,5.02,23182072.0,1950751803.0
21,603345.SH,20241122,82.53,88.86,89.44,82.53,88.74,-6.209999999999994,-7.0,17618301.0,1534852363.0
22,603345.SH,20241115,88.74,91.49,94.28,87.76,93.66,-4.920000000000002,-5.25,22262304.0,2051791879.0
23,603345.SH,20241108,93.66,85.62,97.29,85.28,85.43,8.22999999999999,9.63,36027512.0,3320619009.0
24,603345.SH,20241101,85.43,86.97,92.59,82.94,86.78,-1.3499999999999943,-1.56,37312503.0,3286551752.0
25,603345.SH,20241025,86.78,90.84,90.84,84.13,90.48,-3.700000000000003,-4.09,37172082.0,3244408278.0
26,603345.SH,20241018,90.48,93.8,96.37,87.44,93.75,-3.269999999999996,-3.49,23861598.0,2207339725.0
27,603345.SH,20241011,93.75,107.89,107.89,91.72,98.09,-4.340000000000003,-4.42,41729829.0,4186832686.0
28,603345.SH,20240930,98.09,95.78,98.09,94.8,89.17,8.920000000000002,10.0,10108725.0,996756575.0
29,603345.SH,20240927,89.17,70.55,89.17,69.66,70.58,18.590000000000003,26.34,37206362.0,2995557588.0
30,603345.SH,20240920,69.31,66.85,72.04,66.13,66.84,2.469999999999999,3.7,11241816.0,805160573.0
31,603345.SH,20240913,66.84,69.81,70.4,66.79,70.08,-3.239999999999995,-4.62,12988637.0,917982909.0
32,603345.SH,20240906,70.08,73.7,73.7,69.92,73.99,-3.9099999999999966,-5.28,10512980.0,778796318.0
33,603345.SH,20240830,73.99,68.78,76.07,68.12,69.03,4.959999999999994,7.19,14483921.0,1065536805.0
34,603345.SH,20240823,69.03,73.41,75.57,66.65,73.6,-4.569999999999993,-6.21,17453579.0,1260464447.0
35,603345.SH,20240816,73.6,77.84,78.98,73.27,78.51,-4.910000000000011,-6.25,12274933.0,964615955.0
36,603345.SH,20240809,78.51,74.08,81.74,73.93,73.79,4.719999999999999,6.4,17706463.0,1418688715.0
37,603345.SH,20240802,73.79,72.44,77.19,69.27,72.73,1.0600000000000023,1.46,16251034.0,1230574602.0
