,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688095.SH,20250418,61.54,57.34,64.8,55.28,56.1,5.439999999999998,9.7,15036694.0,907628210.0
1,688095.SH,20250411,56.1,59.0,59.0,49.18,62.31,-6.210000000000001,-9.97,10384945.0,559845193.0
2,688095.SH,20250403,62.31,62.99,63.8,61.0,63.02,-0.7100000000000009,-1.13,4270538.0,267012922.0
3,688095.SH,20250328,63.02,63.5,64.14,61.4,63.81,-0.7899999999999991,-1.24,4835652.0,304823013.0
4,688095.SH,20250321,63.81,69.0,70.1,63.6,68.83,-5.019999999999996,-7.29,7230872.0,486024583.0
5,688095.SH,20250314,68.83,73.68,73.86,66.8,74.54,-5.710000000000008,-7.66,11624856.0,817582189.0
6,688095.SH,20250307,74.54,69.19,77.36,65.6,66.75,7.790000000000006,11.67,17872471.0,1290415610.0
7,688095.SH,20250228,66.75,77.85,78.45,66.6,77.83,-11.079999999999998,-14.24,15630809.0,1156341943.0
8,688095.SH,20250221,77.83,81.5,83.43,73.71,81.15,-3.3200000000000074,-4.09,21317169.0,1651687608.0
9,688095.SH,20250214,81.15,78.0,84.8,76.0,78.18,2.969999999999999,3.8,25447613.0,2024600680.0
10,688095.SH,20250207,78.18,76.88,82.56,75.1,71.8,6.38000000000001,8.89,17658106.0,1390548399.0
11,688095.SH,20250127,71.8,79.41,81.0,71.15,78.84,-7.040000000000006,-8.93,4500687.0,332748681.0
12,688095.SH,20250124,78.84,69.79,79.5,67.01,68.81,10.030000000000001,14.58,13596515.0,992944161.0
13,688095.SH,20250117,68.81,61.8,70.92,60.67,62.71,6.100000000000001,9.73,9753073.0,659279590.0
14,688095.SH,20250110,62.71,59.0,65.58,57.51,59.4,3.3100000000000023,5.57,8407027.0,526902057.0
15,688095.SH,20250103,59.4,69.5,69.87,59.22,68.98,-9.580000000000005,-13.89,7242741.0,470844216.0
16,688095.SH,20241227,68.98,75.55,75.55,65.77,75.54,-6.560000000000002,-8.68,10602094.0,740299808.0
17,688095.SH,20241220,75.54,77.46,78.99,70.0,78.15,-2.6099999999999994,-3.34,10896320.0,812210499.0
18,688095.SH,20241213,78.15,83.39,88.88,78.1,82.3,-4.1499999999999915,-5.04,20669971.0,1717443088.0
19,688095.SH,20241206,82.3,75.0,85.2,72.02,74.85,7.450000000000003,9.95,19600336.0,1535112283.0
20,688095.SH,20241129,74.85,80.0,80.9,69.1,79.14,-4.290000000000006,-5.42,18017448.0,1331961283.0
21,688095.SH,20241122,79.14,84.49,87.4,69.23,82.6,-3.4599999999999937,-4.19,28184741.0,2191217504.0
22,688095.SH,20241115,82.6,68.76,95.0,68.5,69.08,13.519999999999996,19.57,32450028.0,2689384753.0
23,688095.SH,20241108,69.08,63.3,71.68,62.55,64.26,4.819999999999993,7.5,14872008.0,996595920.0
