,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688716.SH,20250418,30.25,31.52,31.58,29.92,30.73,-0.4800000000000004,-1.56,9977257.0,307292249.0
1,688716.SH,20250411,30.73,29.65,31.25,24.41,32.95,-2.2200000000000024,-6.74,22027911.0,629300233.0
2,688716.SH,20250403,32.95,33.6,34.4,32.33,34.05,-1.0999999999999943,-3.23,7727411.0,257553234.0
3,688716.SH,20250328,34.05,36.27,36.49,33.9,36.27,-2.220000000000006,-6.12,13372301.0,465985930.0
4,688716.SH,20250321,36.27,37.8,39.77,35.79,38.11,-1.8399999999999963,-4.83,21517424.0,818230520.0
5,688716.SH,20250314,38.11,39.01,41.98,36.51,39.01,-0.8999999999999986,-2.31,33564027.0,1295997814.0
6,688716.SH,20250307,39.01,41.19,41.48,37.38,40.99,-1.980000000000004,-4.83,32490633.0,1274488427.0
7,688716.SH,20250228,40.99,44.44,49.3,40.41,45.11,-4.119999999999997,-9.13,69010077.0,3120157762.0
8,688716.SH,20250221,45.11,39.8,47.0,38.27,39.65,5.460000000000001,13.77,61696818.0,2627749300.0
9,688716.SH,20250214,39.65,43.6,44.4,39.38,44.4,-4.75,-10.7,46080155.0,1934633532.0
10,688716.SH,20250207,44.4,39.9,45.96,38.93,39.02,5.3799999999999955,13.79,36601226.0,1578361591.0
11,688716.SH,20250127,39.02,43.4,44.3,38.88,43.39,-4.369999999999997,-10.07,11836471.0,479308985.0
12,688716.SH,20250124,43.39,39.73,44.8,39.5,39.28,4.109999999999999,10.46,62049483.0,2615136033.0
13,688716.SH,20250117,39.28,37.02,40.97,36.5,38.16,1.1200000000000045,2.94,51757914.0,2025468450.0
14,688716.SH,20250110,38.16,33.63,42.0,32.11,33.69,4.469999999999999,13.27,49559317.0,1762510820.0
15,688716.SH,20250103,33.69,40.41,41.17,32.73,41.54,-7.850000000000001,-18.9,34370184.0,1277111356.0
16,688716.SH,20241227,41.54,39.79,43.2,36.01,39.55,1.990000000000002,5.03,58955272.0,2361458526.0
17,688716.SH,20241220,39.55,40.4,41.43,34.39,42.27,-2.720000000000006,-6.43,57575716.0,2173468588.0
18,688716.SH,20241213,42.27,29.76,51.4,29.76,29.75,12.520000000000003,42.08,94799505.0,3993067564.0
19,688716.SH,20241206,29.75,26.98,32.18,26.96,26.09,3.66,14.03,41435599.0,1243310319.0
20,688716.SH,20241129,26.09,24.68,26.2,23.64,24.2,1.8900000000000006,7.81,8008106.0,200579230.0
21,688716.SH,20241122,24.2,25.2,26.5,24.0,25.2,-1.0,-3.97,8962332.0,226654659.0
22,688716.SH,20241115,25.2,25.38,29.78,25.0,25.38,-0.17999999999999972,-0.71,19667219.0,540634020.0
23,688716.SH,20241108,25.38,22.88,27.77,22.88,22.95,2.4299999999999997,10.59,23712854.0,609463770.0
24,688716.SH,20241101,22.95,22.57,23.89,22.02,22.4,0.5500000000000007,2.46,9627742.0,220244095.0
25,688716.SH,20241025,22.4,19.7,24.8,19.54,19.46,2.9399999999999977,15.11,17227618.0,383122780.0
26,688716.SH,20241018,19.46,19.0,19.96,18.45,18.93,0.5300000000000011,2.8,5585025.0,106360908.0
27,688716.SH,20241011,18.93,24.9,24.9,18.91,21.3,-2.370000000000001,-11.13,11957017.0,263378596.0
28,688716.SH,20240930,21.3,19.3,21.3,18.8,18.41,2.8900000000000006,15.7,4489907.0,90122281.0
29,688716.SH,20240927,18.41,16.21,18.44,15.69,15.96,2.4499999999999993,15.35,6050368.0,102828464.0
30,688716.SH,20240920,15.96,16.08,16.34,15.5,16.05,-0.08999999999999986,-0.56,1047703.0,16660574.0
31,688716.SH,20240913,16.05,16.86,17.04,16.03,16.78,-0.7300000000000004,-4.35,1527569.0,25284157.0
32,688716.SH,20240906,16.78,17.27,17.58,16.4,17.37,-0.5899999999999999,-3.4,1738577.0,29660185.0
33,688716.SH,20240830,17.37,16.67,17.57,15.81,16.45,0.9200000000000017,5.59,2713412.0,45436882.0
34,688716.SH,20240823,16.45,17.42,17.99,16.15,17.39,-0.9400000000000013,-5.41,2694934.0,45906101.0
35,688716.SH,20240816,17.39,17.51,17.93,16.9,17.89,-0.5,-2.79,3195392.0,55172947.0
36,688716.SH,20240809,17.89,18.68,19.25,17.47,18.69,-0.8000000000000007,-4.28,3895332.0,70971450.0
37,688716.SH,20240802,18.69,17.96,19.42,17.27,17.91,0.7800000000000011,4.36,4344325.0,80099051.0
38,688716.SH,20240726,17.91,19.16,19.37,17.16,19.1,-1.1900000000000013,-6.23,3479262.0,62982433.0
39,688716.SH,20240719,19.1,20.36,20.43,17.96,20.36,-1.259999999999998,-6.19,3372439.0,64075681.0
40,688716.SH,20240712,20.36,20.95,21.21,19.72,20.85,-0.490000000000002,-2.35,2895467.0,59152550.0
41,688716.SH,20240705,20.85,21.2,21.8,20.23,21.2,-0.34999999999999787,-1.65,3438170.0,72347719.0
42,688716.SH,20240628,21.2,22.9,22.97,21.16,23.0,-1.8000000000000007,-7.83,4486444.0,98321316.0
43,688716.SH,20240621,23.01,23.31,25.01,22.71,22.57,0.4400000000000013,1.95,11107644.0,266264138.0
44,688716.SH,20240614,22.57,20.88,24.7,20.0,20.9,1.6700000000000017,7.99,5511683.0,124015401.0
45,688716.SH,20240607,20.9,24.8,24.8,20.4,24.41,-3.5100000000000016,-14.38,5007600.0,111205058.0
46,688716.SH,20240531,24.41,24.99,25.32,23.92,25.32,-0.9100000000000001,-3.59,4776721.0,116291894.0
47,688716.SH,20240524,25.11,24.8,27.14,24.01,24.8,0.3099999999999987,1.25,9422927.0,242370857.0
48,688716.SH,20240517,24.8,24.81,25.06,22.87,24.91,-0.10999999999999943,-0.44,5506535.0,132040066.0
49,688716.SH,20240510,24.91,25.99,27.28,24.75,25.52,-0.6099999999999994,-2.39,6621190.0,174554851.0
50,688716.SH,20240430,25.52,25.48,26.85,25.43,25.6,-0.08000000000000185,-0.31,2487995.0,65590244.0
51,688716.SH,20240426,25.6,24.79,27.23,23.74,24.93,0.6700000000000017,2.69,7508792.0,191858499.0
52,688716.SH,20240419,24.93,26.79,27.21,22.91,26.68,-1.75,-6.56,6905936.0,173228551.0
53,688716.SH,20240412,26.68,28.57,28.57,26.48,28.57,-1.8900000000000006,-6.62,6555633.0,180953209.0
