,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300564.SZ,20250418,11.87,11.63,12.23,11.5,11.41,0.4599999999999991,4.03,16001660.0,188922340.8
1,300564.SZ,20250411,11.41,11.58,11.81,9.82,12.25,-0.8399999999999999,-6.86,22381300.0,243663475.0
2,300564.SZ,20250403,12.25,11.6,12.52,11.36,11.71,0.5399999999999991,4.61,10858499.0,129839451.64
3,300564.SZ,20250328,11.71,12.55,13.08,11.55,12.55,-0.8399999999999999,-6.69,16999100.0,205322133.0
4,300564.SZ,20250321,12.55,12.38,13.13,12.35,12.25,0.3000000000000007,2.45,16264620.0,207529873.0
5,300564.SZ,20250314,12.25,12.0,12.47,11.81,11.96,0.28999999999999915,2.42,12931010.0,156521821.4
6,300564.SZ,20250307,11.96,11.99,12.38,11.81,11.84,0.120000000000001,1.01,14405586.0,174306959.98
7,300564.SZ,20250228,11.84,12.4,12.66,11.81,12.45,-0.6099999999999994,-4.9,17710880.0,218266930.0
8,300564.SZ,20250221,12.45,12.81,14.03,12.18,12.6,-0.15000000000000036,-1.19,29197963.0,379070162.18
9,300564.SZ,20250214,12.6,12.69,13.18,12.5,12.64,-0.040000000000000924,-0.32,11641945.0,147840419.87
10,300564.SZ,20250207,12.64,12.28,12.86,12.01,12.12,0.5200000000000014,4.29,7539380.0,94262201.2
11,300564.SZ,20250127,12.12,12.72,12.83,12.06,12.56,-0.4400000000000013,-3.5,2885280.0,35730239.0
12,300564.SZ,20250124,12.56,12.38,12.91,12.01,12.15,0.41000000000000014,3.37,10895320.0,135012935.0
13,300564.SZ,20250117,12.15,11.63,12.41,11.07,11.63,0.5199999999999996,4.47,12506120.0,149926809.5
14,300564.SZ,20250110,11.63,11.9,12.53,11.11,11.79,-0.15999999999999837,-1.36,14616068.0,175597935.3
15,300564.SZ,20250103,11.79,12.82,13.1,11.7,12.97,-1.1800000000000015,-9.1,16404809.0,204878915.91
16,300564.SZ,20241227,12.97,16.06,16.79,12.95,15.8,-2.83,-17.91,39370541.0,565183426.73
17,300564.SZ,20241220,15.8,16.21,16.48,14.5,16.18,-0.379999999999999,-2.35,16438546.0,255149887.78
18,300564.SZ,20241213,16.18,16.0,17.55,15.5,17.05,-0.870000000000001,-5.1,27507115.0,454656069.03
19,300564.SZ,20241206,17.05,16.82,17.2,15.22,16.76,0.28999999999999915,1.73,25156855.0,408076203.32
20,300564.SZ,20241129,16.76,16.76,17.07,15.18,16.89,-0.129999999999999,-0.77,23981233.0,386121414.1
21,300564.SZ,20241122,16.89,17.0,18.17,15.98,17.1,-0.21000000000000085,-1.23,38520313.0,654849535.53
22,300564.SZ,20241115,17.1,14.0,18.8,13.8,14.0,3.1000000000000014,22.14,53771489.0,864502608.78
23,300564.SZ,20241108,14.0,11.5,15.76,11.25,11.55,2.4499999999999993,21.21,51772682.0,712801150.08
24,300564.SZ,20241101,11.55,12.2,12.93,11.49,12.2,-0.6499999999999986,-5.33,30190599.0,368925969.09
25,300564.SZ,20241025,12.2,12.04,12.8,11.4,12.2,0.0,0.0,39464072.0,472807100.27
26,300564.SZ,20241018,12.2,10.94,13.84,10.47,10.74,1.459999999999999,13.59,78437488.0,952036940.64
27,300564.SZ,20241011,10.74,13.1,13.32,10.61,11.1,-0.35999999999999943,-3.24,37184943.0,446895179.75
28,300564.SZ,20240930,11.1,9.99,11.1,9.73,9.53,1.5700000000000003,16.47,9727180.0,100709766.4
29,300564.SZ,20240927,9.53,8.44,9.68,8.25,8.45,1.08,12.78,20271932.0,181394053.41
30,300564.SZ,20240920,8.45,8.47,8.78,8.05,8.49,-0.040000000000000924,-0.47,11296620.0,95469976.8
31,300564.SZ,20240913,8.49,8.34,8.77,8.21,8.43,0.0600000000000005,0.71,15387000.0,130777055.8
32,300564.SZ,20240906,8.43,8.9,8.99,8.34,8.91,-0.4800000000000004,-5.39,22039280.0,190053159.4
33,300564.SZ,20240830,8.91,8.9,10.51,8.51,9.2,-0.28999999999999915,-3.15,59543667.0,543172672.84
34,300564.SZ,20240823,9.2,9.37,9.77,7.87,9.72,-0.5200000000000014,-5.35,59873669.0,525367008.65
35,300564.SZ,20240816,9.72,9.19,12.61,8.55,9.0,0.7200000000000006,8.0,79488517.0,877495119.99
36,300564.SZ,20240809,9.0,8.26,9.68,8.03,8.33,0.6699999999999999,8.04,14197639.0,124340964.74
37,300564.SZ,20240802,8.33,8.17,8.59,7.92,8.16,0.16999999999999993,2.08,6055480.0,50189486.6
38,300564.SZ,20240726,8.16,7.9,8.35,7.75,7.91,0.25,3.16,7548060.0,61050752.6
39,300564.SZ,20240719,7.91,8.34,8.36,7.67,8.33,-0.41999999999999993,-5.04,3996120.0,31746797.4
40,300564.SZ,20240712,8.33,8.27,8.58,7.8,8.35,-0.019999999999999574,-0.24,4759296.0,39020875.58
41,300564.SZ,20240705,8.35,8.54,9.03,8.07,8.53,-0.17999999999999972,-2.11,7565400.0,64852163.4
42,300564.SZ,20240628,8.53,9.23,9.44,8.26,9.38,-0.8500000000000014,-9.06,13238480.0,116309183.4
43,300564.SZ,20240621,8.87,8.34,8.88,8.15,8.31,0.5599999999999987,6.74,8605880.0,77970949.6
44,300564.SZ,20240614,8.31,8.3,8.43,7.86,8.23,0.08000000000000007,0.97,5382920.0,46788077.2
45,300564.SZ,20240607,8.23,9.01,9.12,7.56,9.09,-0.8599999999999994,-9.46,11718254.0,102812135.04
46,300564.SZ,20240531,9.09,9.71,9.76,8.91,9.69,-0.5999999999999996,-6.19,9927588.0,96982207.88
47,300564.SZ,20240524,9.69,10.18,10.86,9.55,10.13,-0.4400000000000013,-4.34,22656856.0,244789788.8
48,300564.SZ,20240517,10.13,9.51,10.19,9.16,9.57,0.5600000000000005,5.85,12819420.0,131083498.8
49,300564.SZ,20240510,9.57,9.41,10.57,9.41,9.42,0.15000000000000036,1.59,17946057.0,188070224.67
50,300564.SZ,20240430,9.42,9.36,10.0,9.17,10.53,-1.1099999999999994,-10.54,10966193.0,111927497.62
51,300564.SZ,20240426,10.53,9.45,11.34,8.95,9.44,1.0899999999999999,11.55,31033615.0,334266459.54
52,300564.SZ,20240419,9.44,9.68,9.89,8.11,9.86,-0.41999999999999993,-4.26,12420334.0,118649151.02
53,300564.SZ,20240412,9.86,10.56,10.56,9.71,10.61,-0.75,-7.07,7251300.0,77268890.79
