,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300993.SZ,20250418,9.82,9.56,10.08,9.53,9.47,0.34999999999999964,3.7,26059812.0,255327340.36
1,300993.SZ,20250411,9.47,9.88,10.08,8.29,10.68,-1.209999999999999,-11.33,45180114.0,415524794.3
2,300993.SZ,20250403,10.68,10.88,11.02,10.6,10.89,-0.21000000000000085,-1.93,34186832.0,369511645.55
3,300993.SZ,20250328,10.89,10.9,11.6,10.78,10.87,0.02000000000000135,0.18,88715292.0,986191978.98
4,300993.SZ,20250321,10.87,10.68,11.0,10.55,10.63,0.23999999999999844,2.26,39710530.0,427285340.61
5,300993.SZ,20250314,10.63,10.56,10.76,10.3,10.55,0.08000000000000007,0.76,28853853.0,304251785.0
6,300993.SZ,20250307,10.55,10.48,10.83,10.4,10.5,0.05000000000000071,0.48,34409108.0,367280436.5
7,300993.SZ,20250228,10.5,10.26,10.87,10.18,10.27,0.23000000000000043,2.24,28033538.0,293513552.6
8,300993.SZ,20250221,10.27,10.61,10.72,10.1,10.62,-0.34999999999999964,-3.3,23599850.0,244328885.66
9,300993.SZ,20250214,10.62,10.88,11.0,10.54,10.78,-0.16000000000000014,-1.48,24658420.0,265838916.64
10,300993.SZ,20250207,10.78,11.0,11.08,10.5,10.88,-0.10000000000000142,-0.92,17080621.0,183331892.42
11,300993.SZ,20250127,10.88,11.1,11.17,10.88,10.97,-0.08999999999999986,-0.82,5937270.0,65430609.3
12,300993.SZ,20250124,10.97,11.11,11.22,10.6,10.92,0.05000000000000071,0.46,34065240.0,372787490.4
13,300993.SZ,20250117,10.92,10.82,11.35,10.57,11.11,-0.1899999999999995,-1.71,35932127.0,394275830.94
14,300993.SZ,20250110,11.11,10.6,11.74,10.09,10.65,0.4599999999999991,4.32,54760541.0,608602210.52
15,300993.SZ,20250103,10.65,10.6,11.63,10.4,10.6,0.05000000000000071,0.47,55883937.0,624379104.93
16,300993.SZ,20241227,10.6,10.61,10.74,10.12,10.63,-0.030000000000001137,-0.28,24803807.0,258203521.42
17,300993.SZ,20241220,10.63,10.6,10.8,10.06,10.61,0.02000000000000135,0.19,25446301.0,266424622.04
18,300993.SZ,20241213,10.61,10.31,10.98,10.12,10.35,0.2599999999999998,2.51,38795806.0,410515010.54
19,300993.SZ,20241206,10.35,10.11,10.5,10.1,10.1,0.25,2.48,22961974.0,237159745.38
20,300993.SZ,20241129,10.1,9.74,10.18,9.49,9.63,0.46999999999999886,4.88,16723736.0,165623148.46
21,300993.SZ,20241122,9.63,10.03,10.2,9.63,10.02,-0.3899999999999988,-3.89,19092212.0,189319856.34
22,300993.SZ,20241115,10.02,10.16,10.68,10.01,10.2,-0.17999999999999972,-1.76,31790147.0,327236179.9
23,300993.SZ,20241108,10.2,9.81,10.36,9.76,9.81,0.3899999999999988,3.98,24221882.0,245475252.14
24,300993.SZ,20241101,9.81,10.14,10.42,9.77,10.14,-0.33000000000000007,-3.25,26040907.0,263132316.92
25,300993.SZ,20241025,10.14,9.95,10.25,9.77,9.9,0.2400000000000002,2.42,23162074.0,231883397.18
26,300993.SZ,20241018,9.9,9.49,10.0,9.4,9.48,0.41999999999999993,4.43,21588725.0,212220034.5
27,300993.SZ,20241011,9.48,12.08,12.18,9.32,10.47,-0.9900000000000002,-9.46,50748994.0,534766458.73
28,300993.SZ,20240930,10.47,9.41,10.69,9.32,9.28,1.1900000000000013,12.82,17971774.0,180811598.28
29,300993.SZ,20240927,9.28,8.09,9.54,8.05,8.07,1.209999999999999,14.99,48343895.0,433783603.9
30,300993.SZ,20240920,8.07,7.98,8.25,7.82,7.99,0.08000000000000007,1.0,6411570.0,52236770.8
31,300993.SZ,20240913,7.99,8.17,8.29,7.99,8.19,-0.1999999999999993,-2.44,8810412.0,72492007.38
32,300993.SZ,20240906,8.19,8.3,8.37,8.14,8.32,-0.13000000000000078,-1.56,13205138.0,110399259.21
33,300993.SZ,20240830,8.32,7.82,8.41,7.74,7.87,0.4500000000000002,5.72,14153457.0,115443913.35
34,300993.SZ,20240823,7.87,8.24,8.28,7.85,8.24,-0.3700000000000001,-4.49,10338816.0,83830038.28
35,300993.SZ,20240816,8.24,8.22,8.41,8.14,8.27,-0.02999999999999936,-0.36,10883570.0,90780549.66
36,300993.SZ,20240809,8.27,8.18,8.38,8.05,8.2,0.07000000000000028,0.85,13255906.0,110206782.56
37,300993.SZ,20240802,8.2,8.03,8.4,7.87,8.01,0.1899999999999995,2.37,13740211.0,113237971.41
38,300993.SZ,20240726,8.01,8.2,8.25,7.71,8.19,-0.17999999999999972,-2.2,17148244.0,138490843.29
39,300993.SZ,20240719,8.19,8.49,8.52,8.02,8.55,-0.3600000000000012,-4.21,16773672.0,140101067.62
40,300993.SZ,20240712,8.55,8.56,8.58,8.12,8.56,-0.009999999999999787,-0.12,21995774.0,186967468.68
41,300993.SZ,20240705,8.56,8.89,9.08,8.42,8.85,-0.28999999999999915,-3.28,22121903.0,196413356.0
42,300993.SZ,20240628,8.85,8.96,9.01,8.62,8.99,-0.14000000000000057,-1.56,25699913.0,229393396.11
43,300993.SZ,20240621,8.99,9.33,9.77,8.84,9.41,-0.41999999999999993,-4.46,47579663.0,444890753.77
44,300993.SZ,20240614,9.23,10.89,12.54,9.18,10.63,-1.4000000000000004,-13.17,108332041.0,1160335282.71
45,300993.SZ,20240607,10.63,11.08,11.31,10.2,11.07,-0.4399999999999995,-3.97,34099760.0,376232941.95
46,300993.SZ,20240531,11.07,11.37,11.78,10.91,11.26,-0.1899999999999995,-1.69,13544982.0,155794923.33
47,300993.SZ,20240524,11.26,11.47,11.66,11.1,11.52,-0.2599999999999998,-2.26,23216000.0,272536267.02
48,300993.SZ,20240517,11.52,12.0,12.22,11.34,12.1,-0.5800000000000001,-4.79,21073304.0,254945990.26
49,300993.SZ,20240510,12.1,12.28,12.53,11.86,12.15,-0.05000000000000071,-0.41,20555035.0,256462772.13
50,300993.SZ,20240430,12.15,11.99,12.22,11.86,12.01,0.14000000000000057,1.17,5218686.0,64959909.17
51,300993.SZ,20240426,12.01,12.13,12.63,11.69,12.15,-0.14000000000000057,-1.15,17446484.0,216251285.21
52,300993.SZ,20240419,12.15,12.05,12.48,11.04,12.14,0.009999999999999787,0.08,26062079.0,319217673.75
53,300993.SZ,20240412,12.14,12.23,12.77,11.91,12.15,-0.009999999999999787,-0.08,32116772.0,406657694.67
