,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300472.SZ,20250418,4.29,4.92,5.09,4.24,4.85,-0.5599999999999996,-11.55,76848322.0,357603568.82
1,300472.SZ,20250411,4.85,4.68,5.02,3.9,4.93,-0.08000000000000007,-1.62,87182977.0,394424922.2
2,300472.SZ,20250403,4.93,5.21,5.45,4.79,5.6,-0.6699999999999999,-11.96,125099776.0,634335438.21
3,300472.SZ,20250328,5.6,7.5,7.5,5.6,7.5,-1.9000000000000004,-25.33,30004908.0,206782768.8
4,300472.SZ,20250321,7.5,7.86,7.86,7.48,7.82,-0.3200000000000003,-4.09,39491957.0,302744264.32
5,300472.SZ,20250314,7.82,8.04,8.3,7.62,8.04,-0.21999999999999886,-2.74,67657740.0,533946796.5
6,300472.SZ,20250307,8.04,7.7,8.33,7.63,7.72,0.3199999999999994,4.15,47899543.0,383115550.71
7,300472.SZ,20250228,7.72,8.41,8.49,7.71,8.55,-0.830000000000001,-9.71,68375834.0,560787102.12
8,300472.SZ,20250221,8.55,8.37,9.08,8.1,8.46,0.08999999999999986,1.06,145344311.0,1244243891.1
9,300472.SZ,20250214,8.46,7.89,8.78,7.81,8.11,0.3500000000000014,4.32,152127014.0,1246154774.43
10,300472.SZ,20250207,8.11,7.5,8.33,7.27,7.57,0.5399999999999991,7.13,68198124.0,538433662.1
11,300472.SZ,20250127,7.57,7.51,7.73,7.4,7.45,0.1200000000000001,1.61,16319842.0,123796512.68
12,300472.SZ,20250124,7.45,8.16,8.26,7.25,8.05,-0.6000000000000005,-7.45,109769383.0,854168693.38
13,300472.SZ,20250117,8.05,7.02,9.33,6.73,7.23,0.8200000000000003,11.34,169429288.0,1411339619.68
14,300472.SZ,20250110,7.23,7.0,8.7,6.6,6.99,0.2400000000000002,3.43,143583722.0,1101435143.72
15,300472.SZ,20250103,6.99,7.04,7.21,6.42,7.02,-0.02999999999999936,-0.43,52273686.0,356762680.11
16,300472.SZ,20241227,7.02,7.78,7.92,6.5,7.89,-0.8700000000000001,-11.03,69425075.0,486394600.44
17,300472.SZ,20241220,7.89,9.01,9.89,7.45,8.99,-1.1000000000000005,-12.24,134320179.0,1125657166.24
18,300472.SZ,20241213,8.99,7.82,9.15,7.68,7.9,1.0899999999999999,13.8,123522199.0,1047922624.59
19,300472.SZ,20241206,7.9,7.33,8.15,7.33,7.34,0.5600000000000005,7.63,60963854.0,469083167.26
20,300472.SZ,20241129,7.34,7.56,7.87,7.03,7.51,-0.16999999999999993,-2.26,52555264.0,392618352.9
21,300472.SZ,20241122,7.51,7.95,8.35,7.32,7.9,-0.39000000000000057,-4.94,54767718.0,428936356.29
22,300472.SZ,20241115,7.9,8.4,9.1,7.9,8.51,-0.6099999999999994,-7.17,64942143.0,555630980.52
23,300472.SZ,20241108,8.51,7.89,8.78,7.89,8.03,0.4800000000000004,5.98,86467623.0,730392236.95
24,300472.SZ,20241101,8.03,9.05,10.26,8.0,8.8,-0.7700000000000014,-8.75,228754648.0,2107814429.71
25,300472.SZ,20241025,8.8,6.93,8.8,6.82,6.76,2.040000000000001,30.18,151966714.0,1163679618.62
26,300472.SZ,20241018,6.76,6.7,7.21,6.52,6.73,0.02999999999999936,0.45,63036802.0,430538434.73
27,300472.SZ,20241011,6.73,8.52,8.56,6.62,7.18,-0.4499999999999993,-6.27,90415691.0,692112695.16
28,300472.SZ,20240930,7.18,6.5,7.39,6.35,6.33,0.8499999999999996,13.43,35506935.0,243106864.79
29,300472.SZ,20240927,6.33,5.29,6.46,5.26,5.34,0.9900000000000002,18.54,89812515.0,529915685.38
30,300472.SZ,20240920,5.34,5.38,5.45,5.13,5.38,-0.040000000000000036,-0.74,19842910.0,105165047.5
31,300472.SZ,20240913,5.38,5.33,5.78,5.25,5.35,0.03000000000000025,0.56,54982600.0,303884267.56
32,300472.SZ,20240906,5.35,5.95,6.04,5.34,6.03,-0.6800000000000006,-11.28,67702390.0,383664867.52
33,300472.SZ,20240830,6.03,5.34,6.36,5.25,5.3,0.7300000000000004,13.77,150247834.0,874059473.6
34,300472.SZ,20240823,5.3,6.25,6.33,5.08,6.53,-1.2300000000000004,-18.84,179732655.0,1008621505.58
35,300472.SZ,20240816,6.53,4.83,7.4,4.7,4.86,1.67,34.36,186676710.0,1115218198.6
36,300472.SZ,20240809,4.86,4.66,6.31,4.43,4.65,0.20999999999999996,4.52,141604585.0,765657579.89
37,300472.SZ,20240802,4.65,4.49,4.83,4.35,4.43,0.22000000000000064,4.97,30239371.0,139378008.9
38,300472.SZ,20240726,4.43,4.29,4.51,4.15,4.28,0.14999999999999947,3.5,30747000.0,134164839.0
39,300472.SZ,20240719,4.28,4.5,4.5,4.02,4.44,-0.16000000000000014,-3.6,23596685.0,100274894.88
40,300472.SZ,20240712,4.44,4.32,4.54,4.02,4.34,0.10000000000000053,2.3,30635813.0,131428185.68
41,300472.SZ,20240705,4.34,4.49,4.52,4.11,4.43,-0.08999999999999986,-2.03,28917554.0,124569242.03
