,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600628.SH,20250425,7.58,7.84,8.39,7.53,7.93,-0.34999999999999964,-4.41,189704202.0,1511708018.0
1,600628.SH,20250418,7.93,7.61,8.28,7.47,7.62,0.3099999999999996,4.07,183785410.0,1453776723.0
2,600628.SH,20250411,7.62,7.25,7.82,6.55,7.49,0.1299999999999999,1.74,147719210.0,1079605186.0
3,600628.SH,20250403,7.49,7.35,7.53,7.21,7.39,0.10000000000000053,1.35,29615439.0,218744099.0
4,600628.SH,20250328,7.39,7.56,7.66,7.3,7.55,-0.16000000000000014,-2.12,48964622.0,366584241.0
5,600628.SH,20250321,7.55,7.98,8.07,7.53,7.85,-0.2999999999999998,-3.82,64078004.0,497937590.0
6,600628.SH,20250314,7.85,7.4,7.86,7.36,7.42,0.4299999999999997,5.8,72126648.0,548652478.0
7,600628.SH,20250307,7.42,7.51,7.69,7.36,7.54,-0.1200000000000001,-1.59,65590583.0,492224109.0
8,600628.SH,20250228,7.54,7.7,7.93,7.52,7.71,-0.16999999999999993,-2.2,93046861.0,715992877.0
9,600628.SH,20250221,7.71,8.07,8.25,7.59,8.07,-0.3600000000000003,-4.46,88395123.0,693133107.0
10,600628.SH,20250214,8.07,7.87,8.35,7.87,7.86,0.20999999999999996,2.67,103618843.0,841936082.0
11,600628.SH,20250207,7.86,7.79,7.95,7.62,7.73,0.1299999999999999,1.68,41308471.0,320608633.0
12,600628.SH,20250127,7.73,7.85,7.95,7.73,7.86,-0.1299999999999999,-1.65,11649649.0,91258109.0
13,600628.SH,20250124,7.86,8.05,8.31,7.71,7.97,-0.10999999999999943,-1.38,93454069.0,751102298.0
14,600628.SH,20250117,7.97,7.33,8.28,7.15,7.41,0.5599999999999996,7.56,109265398.0,858276966.0
15,600628.SH,20250110,7.41,7.5,7.98,7.4,7.7,-0.29000000000000004,-3.77,121827812.0,935700174.0
16,600628.SH,20250103,7.7,8.5,8.75,7.7,8.56,-0.8600000000000003,-10.05,151433878.0,1251330280.0
17,600628.SH,20241227,8.56,8.8,8.8,7.8,8.82,-0.2599999999999998,-2.95,176558167.0,1464939067.0
18,600628.SH,20241220,8.82,10.38,11.3,8.68,10.32,-1.5,-14.53,290094422.0,2844716268.0
19,600628.SH,20241213,10.32,9.19,10.9,8.85,9.31,1.0099999999999998,10.85,389180428.0,3779588682.0
20,600628.SH,20241206,9.31,12.01,13.2,8.95,11.01,-1.6999999999999993,-15.44,460076201.0,4886442323.0
21,600628.SH,20241129,11.01,6.86,11.01,6.8,6.84,4.17,60.96,217125368.0,1835657003.0
22,600628.SH,20241122,6.84,6.98,7.09,6.8,6.95,-0.11000000000000032,-1.58,27180053.0,189254292.0
23,600628.SH,20241115,6.95,7.14,7.36,6.95,7.19,-0.2400000000000002,-3.34,44366061.0,316582737.0
24,600628.SH,20241108,7.19,6.83,7.37,6.73,6.84,0.35000000000000053,5.12,45920964.0,323883299.0
25,600628.SH,20241101,6.84,6.71,6.99,6.68,6.71,0.1299999999999999,1.94,35661732.0,243286144.0
26,600628.SH,20241025,6.71,6.54,6.71,6.48,6.54,0.16999999999999993,2.6,23566886.0,155689329.0
27,600628.SH,20241018,6.54,6.53,6.6,6.35,6.53,0.009999999999999787,0.15,22494951.0,146345513.0
28,600628.SH,20241011,6.53,7.6,7.63,6.45,6.97,-0.4399999999999995,-6.31,43175578.0,299314566.0
29,600628.SH,20240930,6.97,6.71,7.06,6.54,6.51,0.45999999999999996,7.07,18858103.0,128294143.0
30,600628.SH,20240927,6.51,5.96,6.53,5.89,5.96,0.5499999999999998,9.23,31800001.0,199223653.0
31,600628.SH,20240920,5.96,5.79,5.97,5.69,5.8,0.16000000000000014,2.76,8771100.0,51610482.0
32,600628.SH,20240913,5.8,5.87,6.16,5.76,5.89,-0.08999999999999986,-1.53,18262958.0,108134555.0
33,600628.SH,20240906,5.89,5.79,5.98,5.69,5.82,0.0699999999999994,1.2,12242212.0,71349948.0
34,600628.SH,20240830,5.82,5.56,6.05,5.5,5.54,0.28000000000000025,5.05,17659531.0,100496154.0
35,600628.SH,20240823,5.54,5.75,5.81,5.49,5.76,-0.21999999999999975,-3.82,8478221.0,47951685.0
36,600628.SH,20240816,5.76,5.99,6.0,5.74,5.99,-0.23000000000000043,-3.84,12468971.0,73071294.0
37,600628.SH,20240809,5.96,5.99,6.06,5.87,5.99,-0.03000000000000025,-0.5,14961780.0,89846638.0
38,600628.SH,20240802,5.99,5.75,6.08,5.7,5.74,0.25,4.36,23040481.0,137893227.0
39,600628.SH,20240726,5.74,5.53,5.77,5.49,5.55,0.1900000000000004,3.42,14214758.0,80385804.0
40,600628.SH,20240719,5.55,5.53,5.65,5.42,5.53,0.019999999999999574,0.36,13230152.0,73894123.0
41,600628.SH,20240712,5.53,5.47,5.59,5.29,5.47,0.0600000000000005,1.1,11394115.0,62249843.0
42,600628.SH,20240705,5.47,5.38,5.73,5.35,5.39,0.08000000000000007,1.48,17749341.0,98831359.0
43,600628.SH,20240628,5.39,5.51,5.54,5.35,5.53,-0.14000000000000057,-2.53,10520070.0,57311402.0
44,600628.SH,20240621,5.53,5.6,5.64,5.46,5.61,-0.08000000000000007,-1.43,9145046.0,51087305.0
45,600628.SH,20240614,5.61,5.75,5.76,5.52,5.76,-0.14999999999999947,-2.6,10781291.0,61098472.0
46,600628.SH,20240607,5.76,5.99,6.0,5.59,6.0,-0.2400000000000002,-4.0,16089408.0,93451242.0
47,600628.SH,20240531,6.0,6.2,6.24,5.98,6.18,-0.17999999999999972,-2.91,12210950.0,74754610.0
48,600628.SH,20240524,6.18,6.39,6.42,6.15,6.36,-0.1800000000000006,-2.83,13522120.0,85713650.0
49,600628.SH,20240517,6.36,6.33,6.36,6.23,6.31,0.05000000000000071,0.79,12506457.0,79200181.0
50,600628.SH,20240510,6.31,6.27,6.34,6.2,6.22,0.08999999999999986,1.45,15352989.0,96891585.0
51,600628.SH,20240430,6.22,5.99,6.24,5.99,6.0,0.21999999999999975,3.67,7185604.0,44361144.0
52,600628.SH,20240426,6.0,5.8,6.03,5.69,5.81,0.1900000000000004,3.27,12979426.0,76429162.0
53,600628.SH,20240419,5.81,6.42,6.42,5.67,6.45,-0.6400000000000006,-9.92,29143440.0,174177303.0
54,600628.SH,20240412,6.45,6.39,6.75,6.29,6.39,0.0600000000000005,0.94,32858127.0,212555582.0
