,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301111.SZ,20250425,14.13,14.16,14.75,14.0,14.24,-0.10999999999999943,-0.77,10760763.0,155389378.68
1,301111.SZ,20250418,14.24,14.52,14.82,13.85,14.3,-0.0600000000000005,-0.42,12393563.0,178386836.46
2,301111.SZ,20250411,14.3,15.32,16.0,12.2,16.25,-1.9499999999999993,-12.0,22957798.0,316873442.86
3,301111.SZ,20250403,16.25,15.32,16.54,14.97,15.49,0.7599999999999998,4.91,18641661.0,299288280.37
4,301111.SZ,20250328,15.49,16.36,17.45,15.38,16.91,-1.42,-8.4,31184032.0,500377731.68
5,301111.SZ,20250321,16.91,16.2,18.5,16.11,16.14,0.7699999999999996,4.77,37302649.0,641958397.0
6,301111.SZ,20250314,16.14,15.87,16.27,15.56,15.88,0.2599999999999998,1.64,10384500.0,165497114.0
7,301111.SZ,20250307,15.88,15.49,16.1,15.45,15.45,0.4300000000000015,2.78,10594354.0,167611711.26
8,301111.SZ,20250228,15.45,16.13,16.26,15.45,16.12,-0.6700000000000017,-4.16,11174342.0,178313382.44
9,301111.SZ,20250221,16.12,16.45,16.62,15.54,16.4,-0.2799999999999976,-1.71,11742700.0,188610710.0
10,301111.SZ,20250214,16.4,16.13,16.57,15.76,16.1,0.29999999999999716,1.86,13842026.0,223339043.68
11,301111.SZ,20250207,16.1,15.55,16.3,15.38,15.21,0.8900000000000006,5.85,7205502.0,114230837.89
12,301111.SZ,20250127,15.21,15.46,15.74,15.21,15.38,-0.16999999999999993,-1.11,1465900.0,22703213.0
13,301111.SZ,20250124,15.38,15.47,15.7,14.93,15.46,-0.08000000000000007,-0.52,10320379.0,157836535.03
14,301111.SZ,20250117,15.46,15.61,15.89,14.93,16.06,-0.5999999999999979,-3.74,11964552.0,185436735.54
15,301111.SZ,20250110,16.06,17.3,18.05,15.95,16.68,-0.620000000000001,-3.72,32774756.0,562087283.5
16,301111.SZ,20250103,16.68,16.6,17.34,15.93,16.69,-0.010000000000001563,-0.06,14757610.0,246299015.94
17,301111.SZ,20241227,16.69,17.24,17.37,15.95,17.34,-0.6499999999999986,-3.75,11079600.0,183075612.04
18,301111.SZ,20241220,17.34,18.68,18.99,16.32,18.67,-1.3300000000000018,-7.12,21995392.0,382099487.68
19,301111.SZ,20241213,18.67,18.94,19.6,18.38,19.04,-0.36999999999999744,-1.94,30399057.0,576365762.4
20,301111.SZ,20241206,19.04,18.6,20.87,18.51,18.47,0.5700000000000003,3.09,49293791.0,958194298.01
21,301111.SZ,20241129,18.47,19.7,21.5,18.13,18.88,-0.41000000000000014,-2.17,63413830.0,1226259309.31
22,301111.SZ,20241122,18.88,17.08,19.8,16.33,17.02,1.8599999999999994,10.93,41556483.0,757117639.23
23,301111.SZ,20241115,17.02,17.23,19.85,17.02,17.18,-0.16000000000000014,-0.93,41197599.0,750652432.27
24,301111.SZ,20241108,17.18,16.0,17.76,15.92,16.04,1.1400000000000006,7.11,22228639.0,375531288.94
25,301111.SZ,20241101,16.04,17.33,17.79,15.73,17.3,-1.2600000000000016,-7.28,20056584.0,336978949.12
26,301111.SZ,20241025,17.3,16.99,18.6,16.8,16.96,0.33999999999999986,2.0,25697503.0,451175197.8
27,301111.SZ,20241018,16.96,15.93,17.21,15.78,15.95,1.0100000000000016,6.33,21197199.0,352965122.11
28,301111.SZ,20241011,15.95,20.0,20.2,15.73,16.99,-1.0399999999999991,-6.12,30026835.0,532477731.2
29,301111.SZ,20240930,16.99,15.47,17.28,15.12,14.85,2.139999999999999,14.41,8170460.0,132402104.48
30,301111.SZ,20240927,14.85,13.18,15.1,13.11,13.16,1.6899999999999995,12.84,12311414.0,172947061.74
31,301111.SZ,20240920,13.16,13.45,13.54,12.91,13.45,-0.28999999999999915,-2.16,3759300.0,49726350.0
32,301111.SZ,20240913,13.45,14.03,14.29,13.43,13.9,-0.45000000000000107,-3.24,6681868.0,92831132.18
33,301111.SZ,20240906,13.9,14.3,14.51,13.8,14.35,-0.4499999999999993,-3.14,7654400.0,107870489.0
34,301111.SZ,20240830,14.35,14.0,14.55,13.55,14.04,0.3100000000000005,2.21,8017344.0,113179376.17
35,301111.SZ,20240823,14.04,15.97,16.35,13.85,16.18,-2.1400000000000006,-13.23,16645609.0,249232737.38
36,301111.SZ,20240816,16.18,15.15,16.3,15.1,15.3,0.879999999999999,5.75,30257650.0,478298543.26
37,301111.SZ,20240809,15.3,15.33,16.38,14.97,15.51,-0.20999999999999908,-1.35,21673118.0,338522671.01
38,301111.SZ,20240802,15.51,14.39,16.48,14.01,14.28,1.2300000000000004,8.61,21331179.0,327700610.47
39,301111.SZ,20240726,14.28,15.39,15.56,14.23,15.43,-1.1500000000000004,-7.45,13675556.0,202961060.94
40,301111.SZ,20240719,15.43,15.2,15.78,14.68,15.36,0.07000000000000028,0.46,21137148.0,322491142.83
41,301111.SZ,20240712,15.36,14.42,16.99,13.62,14.57,0.7899999999999991,5.42,27139513.0,412843703.0
42,301111.SZ,20240705,14.57,14.15,14.79,13.43,13.95,0.620000000000001,4.44,11918025.0,169627912.5
43,301111.SZ,20240628,13.95,14.3,14.6,13.7,14.57,-0.620000000000001,-4.26,10200310.0,143649298.32
44,301111.SZ,20240621,14.57,14.37,15.28,14.11,14.56,0.009999999999999787,0.07,11851381.0,173761938.21
45,301111.SZ,20240614,14.56,14.12,14.88,13.76,14.27,0.2900000000000009,2.03,7664687.0,111112619.72
46,301111.SZ,20240607,14.27,15.92,15.92,13.5,15.92,-1.6500000000000004,-10.36,12721418.0,185577924.67
47,301111.SZ,20240531,15.92,15.68,16.07,15.35,15.88,0.03999999999999915,0.25,7249900.0,114035340.0
48,301111.SZ,20240524,15.88,16.8,16.91,15.86,16.8,-0.9199999999999999,-5.48,8706021.0,142307237.26
49,301111.SZ,20240517,16.7,17.1,17.5,16.46,17.03,-0.33000000000000185,-1.94,14629501.0,248650943.17
50,301111.SZ,20240510,17.03,16.56,18.15,16.48,16.32,0.7100000000000009,4.35,28905212.0,503607368.21
51,301111.SZ,20240430,16.32,15.81,16.78,15.79,15.93,0.39000000000000057,2.45,7085112.0,116755755.2
52,301111.SZ,20240426,15.93,14.91,16.16,14.61,15.03,0.9000000000000004,5.99,15134821.0,237403395.2
53,301111.SZ,20240419,15.03,16.51,16.53,13.72,16.46,-1.4300000000000015,-8.69,18546805.0,279654090.35
54,301111.SZ,20240412,16.46,17.35,17.5,16.4,17.5,-1.0399999999999991,-5.94,14774455.0,250825108.2
