,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603290.SH,20250425,83.02,84.05,85.94,82.6,84.27,-1.25,-1.48,8666271.0,732352914.0
1,603290.SH,20250418,84.27,86.12,87.81,83.14,85.24,-0.9699999999999989,-1.14,12704918.0,1085090425.0
2,603290.SH,20250411,85.24,82.01,88.88,75.22,88.51,-3.2700000000000102,-3.69,20883052.0,1710656906.0
3,603290.SH,20250403,88.51,88.77,89.99,86.88,89.12,-0.6099999999999994,-0.68,7051807.0,624513439.0
4,603290.SH,20250328,89.12,91.16,91.72,89.0,91.0,-1.8799999999999955,-2.07,11067681.0,999507703.0
5,603290.SH,20250321,91.0,94.9,99.48,90.86,94.46,-3.4599999999999937,-3.66,24749792.0,2354431049.0
6,603290.SH,20250314,94.46,91.55,97.75,90.05,91.85,2.6099999999999994,2.84,29440817.0,2769177754.0
7,603290.SH,20250307,91.85,88.88,93.93,87.65,88.83,3.019999999999996,3.4,20474481.0,1873324587.0
8,603290.SH,20250228,88.83,95.4,95.95,88.3,95.78,-6.950000000000003,-7.26,22345823.0,2087526827.0
9,603290.SH,20250221,95.78,94.16,96.88,90.3,94.07,1.710000000000008,1.82,25494178.0,2394780256.0
10,603290.SH,20250214,94.07,89.49,96.75,88.2,89.49,4.579999999999998,5.12,26840793.0,2488343498.0
11,603290.SH,20250207,89.49,85.37,91.3,85.01,84.0,5.489999999999995,6.54,12548017.0,1102103564.0
12,603290.SH,20250127,84.0,85.96,86.4,84.0,85.93,-1.9300000000000068,-2.25,1911609.0,162529551.0
13,603290.SH,20250124,85.93,86.63,87.5,84.5,86.37,-0.4399999999999977,-0.51,13145551.0,1131004618.0
14,603290.SH,20250117,86.37,79.7,87.49,79.19,80.78,5.590000000000003,6.92,16342041.0,1371853419.0
15,603290.SH,20250110,80.78,84.24,84.78,80.77,84.29,-3.510000000000005,-4.16,14304792.0,1188472890.0
16,603290.SH,20250103,84.29,94.02,95.28,84.26,94.37,-10.079999999999998,-10.68,14545209.0,1304487031.0
17,603290.SH,20241227,94.37,98.7,99.48,92.65,98.73,-4.359999999999999,-4.42,20227558.0,1925918633.0
18,603290.SH,20241220,98.73,96.49,100.35,94.78,96.66,2.0700000000000074,2.14,19791443.0,1921378006.0
19,603290.SH,20241213,96.66,100.51,103.39,95.35,101.29,-4.63000000000001,-4.57,22870666.0,2248603070.0
20,603290.SH,20241206,101.29,100.3,104.88,98.17,100.32,0.9700000000000131,0.97,23860011.0,2410222838.0
21,603290.SH,20241129,100.32,98.6,101.0,94.39,98.6,1.7199999999999989,1.74,18466870.0,1807394933.0
22,603290.SH,20241122,98.6,101.5,105.2,98.24,102.4,-3.8000000000000114,-3.71,25181451.0,2560195634.0
23,603290.SH,20241115,102.4,106.56,118.66,102.01,106.65,-4.25,-3.98,47099240.0,5205333712.0
24,603290.SH,20241108,106.65,91.9,111.77,91.8,91.97,14.680000000000007,15.96,48764304.0,4989062096.0
25,603290.SH,20241101,91.97,99.98,100.37,91.86,100.32,-8.349999999999994,-8.32,31033328.0,2995343274.0
26,603290.SH,20241025,100.32,97.77,103.86,97.01,96.66,3.6599999999999966,3.79,42871470.0,4292413931.0
27,603290.SH,20241018,96.66,93.3,99.34,89.9,94.04,2.6199999999999903,2.79,38954236.0,3659694657.0
28,603290.SH,20241011,94.04,100.38,110.42,93.0,91.25,2.7900000000000063,3.06,52468369.0,5427817499.0
29,603290.SH,20240930,91.25,89.01,91.25,86.67,82.95,8.299999999999997,10.01,8998607.0,810340960.0
30,603290.SH,20240927,82.95,67.44,83.18,67.03,67.72,15.230000000000004,22.49,24265487.0,1788854540.0
31,603290.SH,20240920,67.72,69.2,70.5,66.66,69.03,-1.3100000000000023,-1.9,8459849.0,577218824.0
32,603290.SH,20240913,69.03,70.84,73.73,69.0,71.36,-2.3299999999999983,-3.27,14510948.0,1033342011.0
33,603290.SH,20240906,71.36,75.78,76.46,71.3,76.75,-5.390000000000001,-7.02,18596709.0,1359166005.0
34,603290.SH,20240830,76.75,75.0,79.19,69.7,74.91,1.8400000000000034,2.46,20476897.0,1519150583.0
35,603290.SH,20240823,74.91,78.92,83.38,73.56,79.1,-4.189999999999998,-5.3,15184399.0,1196747055.0
36,603290.SH,20240816,79.1,83.52,84.14,79.1,83.51,-4.410000000000011,-5.28,13112624.0,1068581217.0
37,603290.SH,20240809,83.51,88.6,90.38,83.01,89.6,-6.089999999999989,-6.8,19907764.0,1718392731.0
38,603290.SH,20240802,89.6,86.81,95.0,83.18,87.11,2.489999999999995,2.86,29786041.0,2656955532.0
39,603290.SH,20240726,87.11,92.36,97.38,85.97,92.36,-5.25,-5.68,42927309.0,3947662884.0
40,603290.SH,20240719,92.36,81.0,93.61,80.0,81.38,10.980000000000004,13.49,33107088.0,2895987555.0
41,603290.SH,20240712,81.38,75.87,81.88,75.0,76.07,5.310000000000002,6.98,19085436.0,1503940531.0
42,603290.SH,20240705,76.07,85.66,85.7,75.03,86.11,-10.040000000000006,-11.66,20071351.0,1612521523.0
43,603290.SH,20240628,86.11,93.3,98.98,85.68,93.96,-7.849999999999994,-8.35,23811137.0,2171584961.0
44,603290.SH,20240621,93.94,94.66,100.39,91.88,95.93,-1.990000000000009,-2.07,28969931.0,2801543421.0
45,603290.SH,20240614,95.93,88.34,95.93,86.98,88.11,7.820000000000007,8.88,26721863.0,2476016337.0
46,603290.SH,20240607,88.11,87.37,92.98,85.3,87.35,0.7600000000000051,0.87,19732423.0,1761018555.0
47,603290.SH,20240531,87.35,86.94,91.11,83.67,86.94,0.4099999999999966,0.47,14857259.0,1301109085.0
