,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832978.BJ,20250425,24.37,25.2,25.2,22.85,24.98,-0.6099999999999994,-2.44,29063352.0,702319563.32
1,832978.BJ,20250418,24.98,22.0,24.98,21.0,21.37,3.6099999999999994,16.89,23585812.0,535639608.07
2,832978.BJ,20250411,21.37,19.97,22.2,16.23,21.53,-0.16000000000000014,-0.74,25863457.0,501769873.37
3,832978.BJ,20250403,21.53,23.04,23.04,21.31,23.09,-1.5599999999999987,-6.76,9205244.0,202750374.24
4,832978.BJ,20250328,23.09,22.64,24.38,21.67,22.38,0.7100000000000009,3.17,20166310.0,469717531.61
5,832978.BJ,20250321,22.38,23.26,25.88,22.38,23.15,-0.7699999999999996,-3.33,35642970.0,865685198.04
6,832978.BJ,20250314,23.15,24.26,24.65,22.4,24.13,-0.9800000000000004,-4.06,28719561.0,676093429.06
7,832978.BJ,20250307,24.13,24.01,26.5,22.7,23.63,0.5,2.12,49525727.0,1214283013.96
8,832978.BJ,20250228,23.63,22.0,27.6,21.2,21.87,1.759999999999998,8.05,62912456.0,1481376406.66
9,832978.BJ,20250221,21.87,18.31,23.83,18.3,18.35,3.5199999999999996,19.18,66151331.0,1378597137.29
10,832978.BJ,20250214,18.35,19.0,23.79,17.51,19.45,-1.0999999999999979,-5.66,64552872.0,1267530255.69
11,832978.BJ,20250207,19.45,14.89,20.16,14.53,14.76,4.6899999999999995,31.78,27606231.0,498879806.14
12,832978.BJ,20250127,14.76,15.3,15.44,14.76,15.22,-0.46000000000000085,-3.02,1676964.0,25277162.43
13,832978.BJ,20250124,15.22,15.32,16.19,14.76,15.15,0.07000000000000028,0.46,18804452.0,290215991.54
14,832978.BJ,20250117,15.15,13.79,16.56,13.79,14.05,1.0999999999999996,7.83,27710572.0,429371829.23
15,832978.BJ,20250110,14.05,13.26,14.59,12.98,13.26,0.7900000000000009,5.96,11129709.0,153458476.23
16,832978.BJ,20250103,13.26,14.04,14.14,13.13,14.04,-0.7799999999999994,-5.56,7679176.0,104248155.38
17,832978.BJ,20241227,14.04,14.67,15.47,13.93,14.95,-0.9100000000000001,-6.09,11513916.0,168848445.72
18,832978.BJ,20241220,14.95,15.21,15.48,13.38,15.15,-0.20000000000000107,-1.32,18368862.0,266485934.59
19,832978.BJ,20241213,15.15,16.65,16.88,14.72,16.97,-1.8199999999999985,-10.72,22387679.0,351861583.47
20,832978.BJ,20241206,16.97,15.91,18.18,15.85,15.84,1.129999999999999,7.13,36915239.0,634707459.51
21,832978.BJ,20241129,15.84,17.15,17.36,14.66,17.31,-1.4699999999999989,-8.49,25431688.0,404562916.37
22,832978.BJ,20241122,17.31,16.76,18.77,15.61,16.77,0.5399999999999991,3.22,41266602.0,714632979.83
23,832978.BJ,20241115,16.77,17.4,18.18,16.01,17.26,-0.490000000000002,-2.84,37333851.0,643138295.74
24,832978.BJ,20241108,17.26,13.6,19.8,13.6,13.54,3.7200000000000024,27.47,85584249.0,1469948827.63
25,832978.BJ,20241101,13.54,13.35,15.88,13.02,13.63,-0.09000000000000163,-0.66,48270991.0,698144328.97
26,832978.BJ,20241025,13.63,12.52,15.48,12.18,11.94,1.6900000000000013,14.15,64809268.0,891608922.75
27,832978.BJ,20241018,11.94,10.65,12.35,10.25,10.52,1.42,13.5,20717417.0,235564125.14
28,832978.BJ,20241011,10.52,13.89,14.44,10.3,11.25,-0.7300000000000004,-6.49,28507726.0,348415399.59
29,832978.BJ,20240930,11.25,10.1,11.34,9.7,9.51,1.7400000000000002,18.3,8186293.0,86844098.01
30,832978.BJ,20240927,9.51,8.15,9.64,8.09,8.17,1.3399999999999999,16.4,7843812.0,68758192.5
31,832978.BJ,20240920,8.17,8.26,8.39,8.08,8.28,-0.10999999999999943,-1.33,1719232.0,14135638.09
32,832978.BJ,20240913,8.28,8.48,8.62,8.18,8.47,-0.19000000000000128,-2.24,2329460.0,19600644.26
33,832978.BJ,20240906,8.47,8.94,8.98,8.43,8.93,-0.4599999999999991,-5.15,2063550.0,17924271.87
34,832978.BJ,20240830,8.93,8.45,9.11,8.43,8.49,0.4399999999999995,5.18,3257951.0,28437829.73
35,832978.BJ,20240823,8.49,9.18,9.25,8.4,9.14,-0.6500000000000004,-7.11,3680243.0,32479941.45
36,832978.BJ,20240816,9.14,9.17,9.36,9.07,9.17,-0.02999999999999936,-0.33,2598084.0,23877465.12
37,832978.BJ,20240809,9.17,9.2,9.29,9.02,9.27,-0.09999999999999964,-1.08,3112566.0,28512041.06
38,832978.BJ,20240802,9.27,9.24,9.84,9.21,9.32,-0.05000000000000071,-0.54,5188652.0,49693982.44
39,832978.BJ,20240726,9.32,9.71,10.11,9.11,9.78,-0.4599999999999991,-4.7,5211565.0,49661047.39
40,832978.BJ,20240719,9.78,9.38,11.06,9.23,9.4,0.379999999999999,4.04,14269902.0,145520789.16
41,832978.BJ,20240712,9.4,9.24,9.48,8.9,9.32,0.08000000000000007,0.86,3068963.0,28330618.46
42,832978.BJ,20240705,9.32,9.6,9.85,8.91,9.51,-0.1899999999999995,-2.0,3024569.0,28660223.99
43,832978.BJ,20240628,9.24,9.55,9.65,9.09,9.61,-0.3699999999999992,-3.85,3641201.0,34791706.19
44,832978.BJ,20240621,9.61,9.69,10.2,9.37,9.71,-0.10000000000000142,-1.03,6853113.0,69322921.65
45,832978.BJ,20240614,9.71,9.13,9.79,8.92,9.05,0.6600000000000001,7.29,5723330.0,55957739.63
46,832978.BJ,20240607,9.05,9.27,9.39,8.74,9.18,-0.129999999999999,-1.42,4753451.0,44498751.82
47,832978.BJ,20240531,9.18,9.28,9.81,9.06,9.28,-0.09999999999999964,-1.08,7164139.0,69268315.25
48,832978.BJ,20240524,9.28,9.18,9.67,8.91,9.14,0.1399999999999988,1.53,6311699.0,60088954.46
49,832978.BJ,20240517,9.14,9.24,9.24,8.93,9.28,-0.1399999999999988,-1.51,3063634.0,28640960.85
50,832978.BJ,20240510,9.28,9.86,9.94,9.27,9.68,-0.40000000000000036,-4.13,4500483.0,44452548.83
51,832978.BJ,20240430,9.68,9.36,9.9,9.36,9.32,0.35999999999999943,3.86,2652297.0,26341783.22
52,832978.BJ,20240426,9.32,8.69,9.61,8.65,8.75,0.5700000000000003,6.51,6080705.0,57408766.74
53,832978.BJ,20240419,8.75,9.3,9.45,8.43,9.37,-0.6199999999999992,-6.62,7783469.0,71683852.42
54,832978.BJ,20240412,9.37,9.88,10.2,9.24,9.94,-0.5700000000000003,-5.73,9275645.0,92507599.24
