,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300271.SZ,20250425,7.27,6.66,7.66,6.58,6.61,0.6599999999999993,9.98,148506187.0,1076034495.08
1,300271.SZ,20250418,6.61,6.86,6.99,6.51,6.75,-0.13999999999999968,-2.07,66624772.0,448467895.34
2,300271.SZ,20250411,6.75,7.08,7.18,5.86,7.58,-0.8300000000000001,-10.95,139749445.0,908344300.87
3,300271.SZ,20250403,7.58,7.61,7.75,7.38,7.71,-0.1299999999999999,-1.69,48684212.0,369524631.49
4,300271.SZ,20250328,7.71,8.15,8.22,7.68,8.2,-0.4899999999999993,-5.98,79069200.0,622104022.59
5,300271.SZ,20250321,8.2,8.54,8.66,8.2,8.62,-0.41999999999999993,-4.87,116347828.0,983176585.59
6,300271.SZ,20250314,8.62,9.15,9.22,8.37,9.08,-0.46000000000000085,-5.07,145222581.0,1268161888.67
7,300271.SZ,20250307,9.08,8.6,9.44,8.32,8.46,0.6199999999999992,7.33,223269703.0,2001761730.36
8,300271.SZ,20250228,8.46,9.96,10.17,8.36,9.96,-1.5,-15.06,299678794.0,2790499658.37
9,300271.SZ,20250221,9.96,11.0,11.0,9.37,10.02,-0.05999999999999872,-0.6,558743480.0,5618268517.01
10,300271.SZ,20250214,10.02,7.7,10.7,7.66,7.48,2.539999999999999,33.96,666680858.0,6288347740.09
11,300271.SZ,20250207,7.48,7.09,7.59,7.02,6.72,0.7600000000000007,11.31,91386808.0,664399939.62
12,300271.SZ,20250127,6.72,7.03,7.09,6.71,6.92,-0.20000000000000018,-2.89,19829279.0,135249404.58
13,300271.SZ,20250124,6.92,6.76,6.94,6.49,6.67,0.25,3.75,76139256.0,512107581.46
14,300271.SZ,20250117,6.67,6.21,6.95,6.07,6.31,0.3600000000000003,5.71,64938228.0,430846712.79
15,300271.SZ,20250110,6.31,6.4,6.75,6.17,6.4,-0.09000000000000075,-1.41,69264677.0,451025706.05
16,300271.SZ,20250103,6.4,7.38,7.42,6.37,7.37,-0.9699999999999998,-13.16,67066491.0,467436140.51
17,300271.SZ,20241227,7.37,8.22,8.27,7.12,8.2,-0.8299999999999992,-10.12,99211000.0,746841966.68
18,300271.SZ,20241220,8.2,8.44,8.49,7.63,8.49,-0.2900000000000009,-3.42,133940490.0,1084082096.79
19,300271.SZ,20241213,8.49,8.47,8.85,8.15,8.37,0.120000000000001,1.43,185643911.0,1587218537.39
20,300271.SZ,20241206,8.37,8.06,8.5,7.91,8.07,0.29999999999999893,3.72,160246410.0,1322539581.23
21,300271.SZ,20241129,8.07,7.89,8.16,7.34,7.86,0.20999999999999996,2.67,109066628.0,850204138.86
22,300271.SZ,20241122,7.86,9.0,9.08,7.49,8.92,-1.0599999999999996,-11.88,186891934.0,1507273701.76
23,300271.SZ,20241115,8.92,8.66,9.22,8.51,8.78,0.14000000000000057,1.59,235082442.0,2094612576.17
24,300271.SZ,20241108,8.78,8.4,9.11,8.29,8.8,-0.02000000000000135,-0.23,347460643.0,3011200020.85
25,300271.SZ,20241101,8.8,6.64,10.9,6.61,6.68,2.120000000000001,31.74,598093196.0,5394850606.15
26,300271.SZ,20241025,6.68,6.68,7.03,6.53,6.64,0.040000000000000036,0.6,145530413.0,983307636.14
27,300271.SZ,20241018,6.64,6.28,6.84,6.04,6.19,0.4499999999999993,7.27,150985153.0,972893092.86
28,300271.SZ,20241011,6.19,7.82,7.82,6.09,6.52,-0.3299999999999992,-5.06,227638707.0,1604851723.64
29,300271.SZ,20240930,6.52,5.95,6.6,5.8,5.58,0.9399999999999995,16.85,60799733.0,377011551.29
30,300271.SZ,20240927,5.58,4.96,5.68,4.8,4.9,0.6799999999999997,13.88,110037177.0,566805114.73
31,300271.SZ,20240920,4.9,4.71,4.9,4.54,4.71,0.1900000000000004,4.03,43229600.0,205742163.0
32,300271.SZ,20240913,4.71,4.47,4.9,4.42,4.51,0.20000000000000018,4.43,75804297.0,356429316.09
33,300271.SZ,20240906,4.51,4.6,4.63,4.41,4.6,-0.08999999999999986,-1.96,46932148.0,212849210.84
34,300271.SZ,20240830,4.6,4.41,4.67,4.21,4.44,0.15999999999999925,3.6,58432189.0,257666655.53
35,300271.SZ,20240823,4.44,4.63,4.76,4.35,4.62,-0.17999999999999972,-3.9,59366222.0,271179475.29
36,300271.SZ,20240816,4.62,4.5,4.67,4.39,4.51,0.11000000000000032,2.44,41713674.0,188977343.97
37,300271.SZ,20240809,4.51,4.76,4.82,4.51,4.76,-0.25,-5.25,53949335.0,249631802.85
38,300271.SZ,20240802,4.76,4.65,4.95,4.6,4.64,0.1200000000000001,2.59,63864030.0,308638604.89
39,300271.SZ,20240726,4.64,4.59,4.85,4.52,4.54,0.09999999999999964,2.2,73842509.0,344913504.13
40,300271.SZ,20240719,4.54,4.72,4.74,4.34,4.75,-0.20999999999999996,-4.42,55910020.0,254557511.2
41,300271.SZ,20240712,4.75,4.85,4.9,4.5,4.93,-0.17999999999999972,-3.65,89207068.0,419862302.98
42,300271.SZ,20240705,4.93,4.64,5.54,4.59,4.68,0.25,5.34,190928809.0,958393576.24
43,300271.SZ,20240628,4.68,4.66,5.02,4.45,4.73,-0.05000000000000071,-1.06,83362047.0,394369526.78
44,300271.SZ,20240621,4.73,5.05,5.15,4.7,5.04,-0.3099999999999996,-6.15,61153314.0,302688754.47
45,300271.SZ,20240614,5.04,4.9,5.18,4.69,4.93,0.11000000000000032,2.23,48861601.0,246490698.06
46,300271.SZ,20240607,4.93,5.52,5.57,4.82,5.53,-0.6000000000000005,-10.85,76226792.0,391066712.75
47,300271.SZ,20240531,5.53,5.51,5.55,5.29,5.46,0.07000000000000028,1.28,43757521.0,237769261.26
48,300271.SZ,20240524,5.46,5.86,5.98,5.46,5.84,-0.3799999999999999,-6.51,53290849.0,303983579.32
49,300271.SZ,20240517,5.84,5.67,5.85,5.47,5.76,0.08000000000000007,1.39,61617236.0,347611622.42
50,300271.SZ,20240510,5.76,6.26,6.3,5.73,6.08,-0.3200000000000003,-5.26,68007275.0,406069075.47
51,300271.SZ,20240430,6.08,5.89,6.18,5.89,5.86,0.21999999999999975,3.75,28509825.0,172640407.89
52,300271.SZ,20240426,5.86,5.19,5.9,5.05,5.3,0.5600000000000005,10.57,77113224.0,434035899.18
53,300271.SZ,20240419,5.3,6.07,6.19,5.25,6.18,-0.8799999999999999,-14.24,93082590.0,519582212.3
54,300271.SZ,20240412,6.18,6.33,6.9,5.92,6.51,-0.33000000000000007,-5.07,112049165.0,712281147.2
