,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002081.SZ,20250425,3.36,3.28,3.41,3.26,3.28,0.08000000000000007,2.44,63773730.0,212425563.28
1,002081.SZ,20250418,3.28,3.25,3.3,3.2,3.23,0.04999999999999982,1.55,67111899.0,218026334.53
2,002081.SZ,20250411,3.23,3.32,3.32,3.07,3.41,-0.18000000000000016,-5.28,134609643.0,428593391.51
3,002081.SZ,20250403,3.41,3.4,3.43,3.3,3.4,0.010000000000000231,0.29,59851831.0,201407540.99
4,002081.SZ,20250328,3.4,3.51,3.52,3.38,3.51,-0.10999999999999988,-3.13,86873031.0,298154790.45
5,002081.SZ,20250321,3.51,3.52,3.55,3.48,3.5,0.009999999999999787,0.29,75240898.0,264344954.09
6,002081.SZ,20250314,3.5,3.42,3.5,3.38,3.41,0.08999999999999986,2.64,99017609.0,341064568.34
7,002081.SZ,20250307,3.41,3.41,3.46,3.34,3.41,0.0,0.0,80239905.0,272709139.16
8,002081.SZ,20250228,3.41,3.43,3.52,3.4,3.44,-0.029999999999999805,-0.87,88933508.0,307661053.68
9,002081.SZ,20250221,3.44,3.55,3.57,3.39,3.52,-0.08000000000000007,-2.27,87805753.0,305603198.99
10,002081.SZ,20250214,3.52,3.5,3.56,3.44,3.5,0.020000000000000018,0.57,83004588.0,290565719.04
11,002081.SZ,20250207,3.5,3.43,3.55,3.34,3.41,0.08999999999999986,2.64,54429996.0,187428613.55
12,002081.SZ,20250127,3.41,3.4,3.48,3.4,3.39,0.020000000000000018,0.59,14466800.0,49754639.0
13,002081.SZ,20250124,3.39,3.38,3.42,3.3,3.37,0.020000000000000018,0.59,66829437.0,225029553.23
14,002081.SZ,20250117,3.37,3.23,3.44,3.2,3.24,0.1299999999999999,4.01,85014577.0,282637717.42
15,002081.SZ,20250110,3.24,3.4,3.45,3.24,3.4,-0.1599999999999997,-4.71,90191692.0,302466513.32
16,002081.SZ,20250103,3.4,3.74,3.75,3.38,3.74,-0.3400000000000003,-9.09,86461733.0,308086654.52
17,002081.SZ,20241227,3.74,3.84,3.85,3.68,3.84,-0.09999999999999964,-2.6,90319962.0,338143248.41
18,002081.SZ,20241220,3.84,4.06,4.1,3.8,4.04,-0.20000000000000018,-4.95,141076837.0,553822157.82
19,002081.SZ,20241213,4.04,4.08,4.29,3.92,4.08,-0.040000000000000036,-0.98,473087055.0,1930735183.96
20,002081.SZ,20241206,4.08,3.71,4.08,3.68,3.71,0.3700000000000001,9.97,187712059.0,727802278.2
21,002081.SZ,20241129,3.71,3.52,3.75,3.44,3.51,0.20000000000000018,5.7,128676325.0,464020018.92
22,002081.SZ,20241122,3.51,3.57,3.72,3.51,3.53,-0.020000000000000018,-0.57,140606651.0,510315034.61
23,002081.SZ,20241115,3.53,3.75,3.79,3.52,3.76,-0.22999999999999998,-6.12,136356728.0,501601159.89
24,002081.SZ,20241108,3.76,3.54,3.91,3.5,3.58,0.17999999999999972,5.03,180431184.0,668400042.46
25,002081.SZ,20241101,3.58,3.6,3.7,3.55,3.59,-0.009999999999999787,-0.28,119861747.0,432585502.29
26,002081.SZ,20241025,3.59,3.51,3.6,3.45,3.51,0.08000000000000007,2.28,111295342.0,391339133.48
27,002081.SZ,20241018,3.51,3.42,3.58,3.39,3.41,0.09999999999999964,2.93,159058525.0,556484540.99
28,002081.SZ,20241011,3.41,4.1,4.1,3.39,3.73,-0.31999999999999984,-8.58,208187797.0,771567240.06
29,002081.SZ,20240930,3.73,3.56,3.73,3.52,3.39,0.33999999999999986,10.03,79116543.0,288513363.64
30,002081.SZ,20240927,3.39,2.92,3.42,2.9,2.92,0.4700000000000002,16.1,121077391.0,386337046.5
31,002081.SZ,20240920,2.92,2.88,2.96,2.81,2.87,0.04999999999999982,1.74,30133842.0,87444952.53
32,002081.SZ,20240913,2.87,2.9,2.94,2.84,2.92,-0.04999999999999982,-1.71,44627381.0,128504787.2
33,002081.SZ,20240906,2.92,3.06,3.08,2.91,3.08,-0.16000000000000014,-5.19,56730806.0,168401367.58
34,002081.SZ,20240830,3.08,3.04,3.14,3.02,3.03,0.050000000000000266,1.65,51806288.0,158892166.79
35,002081.SZ,20240823,3.03,3.14,3.17,3.0,3.14,-0.11000000000000032,-3.5,41773547.0,128446961.43
36,002081.SZ,20240816,3.14,3.2,3.26,3.12,3.19,-0.04999999999999982,-1.57,47166842.0,149826822.66
37,002081.SZ,20240809,3.19,3.17,3.25,3.13,3.18,0.009999999999999787,0.31,50746126.0,161408786.59
38,002081.SZ,20240802,3.18,3.02,3.23,2.98,3.02,0.16000000000000014,5.3,59225837.0,185462677.04
39,002081.SZ,20240726,3.02,3.0,3.02,2.89,2.99,0.029999999999999805,1.0,42289255.0,125424923.19
40,002081.SZ,20240719,2.99,3.05,3.05,2.94,3.04,-0.04999999999999982,-1.64,41311623.0,123384747.89
41,002081.SZ,20240712,3.04,3.01,3.08,2.86,3.02,0.020000000000000018,0.66,60270247.0,178911357.21
42,002081.SZ,20240705,3.02,3.04,3.14,2.99,3.03,-0.009999999999999787,-0.33,54156401.0,165832311.26
43,002081.SZ,20240628,3.03,3.07,3.1,2.99,3.1,-0.07000000000000028,-2.26,55194573.0,168008841.65
44,002081.SZ,20240621,3.1,3.12,3.17,3.06,3.14,-0.040000000000000036,-1.27,51162640.0,159703454.58
45,002081.SZ,20240614,3.14,3.19,3.22,3.07,3.2,-0.06000000000000005,-1.88,52408479.0,164534779.72
46,002081.SZ,20240607,3.2,3.39,3.4,3.12,3.39,-0.18999999999999995,-5.6,75302755.0,246253908.81
47,002081.SZ,20240531,3.29,3.45,3.48,3.28,3.44,-0.1499999999999999,-4.36,83312467.0,287705877.83
48,002081.SZ,20240524,3.44,3.71,3.72,3.44,3.73,-0.29000000000000004,-7.77,167279905.0,623471094.93
49,002081.SZ,20240517,3.73,3.38,3.74,3.33,3.4,0.33000000000000007,9.71,169329425.0,612346505.75
50,002081.SZ,20240510,3.4,3.37,3.42,3.3,3.33,0.06999999999999984,2.1,78565581.0,272994656.3
51,002081.SZ,20240430,3.33,3.23,3.37,3.22,3.24,0.08999999999999986,2.78,40072970.0,137522496.27
52,002081.SZ,20240426,3.24,3.19,3.24,3.13,3.19,0.050000000000000266,1.57,61671987.0,202920492.03
53,002081.SZ,20240419,3.19,3.12,3.22,3.03,3.13,0.06000000000000005,1.92,76905753.0,249411795.07
54,002081.SZ,20240412,3.13,3.34,3.35,3.13,3.35,-0.2200000000000002,-6.57,62360755.0,207947372.85
