,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600801.SH,20250418,13.44,14.09,14.09,13.4,14.01,-0.5700000000000003,-4.07,43307958.0,591934171.0
1,600801.SH,20250411,14.01,13.5,14.35,13.11,14.14,-0.13000000000000078,-0.92,81374483.0,1126978383.0
2,600801.SH,20250403,14.14,13.56,14.15,13.5,13.54,0.6000000000000014,4.43,68370145.0,950671362.0
3,600801.SH,20250328,13.54,13.04,13.64,12.61,13.04,0.5,3.83,66676263.0,885523967.0
4,600801.SH,20250321,13.04,13.01,13.36,12.86,13.01,0.02999999999999936,0.23,43143933.0,565134431.0
5,600801.SH,20250314,13.01,12.52,13.03,12.41,12.5,0.5099999999999998,4.08,60086294.0,766263374.0
6,600801.SH,20250307,12.5,11.98,12.66,11.93,11.95,0.5500000000000007,4.6,51330384.0,632156577.0
7,600801.SH,20250228,11.95,11.77,12.11,11.67,11.81,0.1399999999999988,1.19,36514881.0,433991831.0
8,600801.SH,20250221,11.81,12.11,12.18,11.66,12.13,-0.3200000000000003,-2.64,33724376.0,399611837.0
9,600801.SH,20250214,12.13,12.09,12.47,12.09,12.14,-0.009999999999999787,-0.08,34597195.0,422913426.0
10,600801.SH,20250207,12.14,12.3,12.35,11.84,12.3,-0.16000000000000014,-1.3,23024538.0,277036658.0
11,600801.SH,20250127,12.3,12.1,12.38,11.99,12.07,0.23000000000000043,1.91,10335380.0,126985349.0
12,600801.SH,20250124,12.07,11.93,12.2,11.85,11.9,0.16999999999999993,1.43,32257877.0,387618370.0
13,600801.SH,20250117,11.9,11.56,12.05,11.56,11.73,0.16999999999999993,1.45,33771334.0,398244329.0
14,600801.SH,20250110,11.73,12.0,12.28,11.68,12.08,-0.34999999999999964,-2.9,35471189.0,423568858.0
15,600801.SH,20250103,12.08,12.27,12.38,11.75,12.27,-0.1899999999999995,-1.55,47810087.0,580545599.0
16,600801.SH,20241227,12.27,12.2,12.59,12.01,12.19,0.08000000000000007,0.66,55104630.0,678175589.0
17,600801.SH,20241220,12.19,12.53,12.69,12.12,12.65,-0.46000000000000085,-3.64,66959440.0,827504390.0
18,600801.SH,20241213,12.65,12.9,13.26,12.6,12.92,-0.2699999999999996,-2.09,87211605.0,1125413526.0
19,600801.SH,20241206,12.92,14.28,14.28,12.66,12.98,-0.0600000000000005,-0.46,144374610.0,1915085144.0
