,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301391.SZ,20250425,34.21,33.77,35.11,33.32,33.66,0.5500000000000043,1.63,2618238.0,90243723.94
1,301391.SZ,20250418,33.66,34.01,34.69,32.84,33.77,-0.11000000000000654,-0.33,2717141.0,91950032.26
2,301391.SZ,20250411,33.77,35.25,35.96,29.94,37.5,-3.729999999999997,-9.95,6813388.0,223377985.8
3,301391.SZ,20250403,37.5,37.3,38.2,36.0,37.74,-0.240000000000002,-0.64,3257500.0,121334503.34
4,301391.SZ,20250328,37.74,41.55,41.55,37.72,40.72,-2.979999999999997,-7.32,5091056.0,198838073.18
5,301391.SZ,20250321,40.72,43.7,44.19,40.68,43.68,-2.960000000000001,-6.78,7410238.0,315947033.49
6,301391.SZ,20250314,43.68,42.24,44.0,41.7,42.16,1.5200000000000031,3.61,9124940.0,390718593.77
7,301391.SZ,20250307,42.16,40.01,46.46,39.72,40.01,2.1499999999999986,5.37,25421088.0,1109636382.62
8,301391.SZ,20250228,40.01,40.78,41.3,39.68,40.77,-0.7600000000000051,-1.86,8485276.0,342489773.04
9,301391.SZ,20250221,40.77,40.0,41.13,39.6,40.0,0.7700000000000031,1.93,6641860.0,267947407.2
10,301391.SZ,20250214,40.0,40.14,41.19,39.47,40.17,-0.1700000000000017,-0.42,6494988.0,261523018.98
11,301391.SZ,20250207,40.17,37.99,40.9,37.99,37.84,2.3299999999999983,6.16,4739953.0,188488325.84
12,301391.SZ,20250127,37.84,37.92,38.51,37.14,37.55,0.29000000000000625,0.77,1319680.0,49949446.8
13,301391.SZ,20250124,37.55,35.01,37.71,34.94,35.1,2.4499999999999957,6.98,7200780.0,262252690.0
14,301391.SZ,20250117,35.1,33.0,35.85,32.74,33.54,1.5600000000000023,4.65,4793072.0,166320334.64
15,301391.SZ,20250110,33.54,32.68,36.0,31.5,32.58,0.9600000000000009,2.95,7706322.0,261965246.61
16,301391.SZ,20250103,32.58,39.11,39.48,32.24,39.12,-6.539999999999999,-16.72,5328275.0,193485177.68
17,301391.SZ,20241227,39.12,42.33,42.94,37.9,42.72,-3.6000000000000014,-8.43,7798407.0,309318655.48
18,301391.SZ,20241220,42.72,44.43,46.0,39.51,43.34,-0.6200000000000045,-1.43,19207767.0,824780944.09
19,301391.SZ,20241213,43.34,40.9,44.5,39.88,40.75,2.5900000000000034,6.36,12374391.0,517825000.22
20,301391.SZ,20241206,40.75,41.03,41.21,39.33,40.77,-0.020000000000003126,-0.05,5849233.0,236342930.0
21,301391.SZ,20241129,40.77,38.6,41.26,37.7,38.6,2.1700000000000017,5.62,6109281.0,241738823.33
22,301391.SZ,20241122,38.6,45.05,45.39,38.57,45.72,-7.119999999999997,-15.57,10797399.0,443357976.01
23,301391.SZ,20241115,45.72,43.48,48.3,43.2,43.48,2.240000000000002,5.15,19326185.0,881201472.98
24,301391.SZ,20241108,43.48,40.8,45.47,40.29,41.06,2.4199999999999946,5.89,14775015.0,626880895.96
25,301391.SZ,20241101,41.06,39.5,44.68,37.82,39.34,1.7199999999999989,4.37,19744263.0,811273486.63
26,301391.SZ,20241025,39.34,38.5,40.66,37.62,38.2,1.1400000000000006,2.98,13863742.0,542458036.19
27,301391.SZ,20241018,38.2,37.45,39.69,36.01,36.75,1.4500000000000028,3.95,10928540.0,413135264.18
28,301391.SZ,20241011,36.75,49.0,49.0,36.3,40.95,-4.200000000000003,-10.26,19330988.0,826760813.32
29,301391.SZ,20240930,40.95,36.2,41.0,36.2,35.0,5.950000000000003,17.0,6365488.0,244895437.9
30,301391.SZ,20240927,35.0,28.14,35.63,28.02,28.15,6.850000000000001,24.33,11087616.0,347044394.84
31,301391.SZ,20240920,28.15,28.41,29.18,27.66,28.33,-0.17999999999999972,-0.64,3434279.0,97510650.5
32,301391.SZ,20240913,28.33,29.29,30.23,28.33,29.43,-1.1000000000000014,-3.74,5227022.0,153357067.1
33,301391.SZ,20240906,29.43,30.32,30.72,29.24,30.44,-1.0100000000000016,-3.32,6555996.0,196124098.83
34,301391.SZ,20240830,30.44,33.65,34.71,28.05,33.65,-3.2099999999999973,-9.54,12127238.0,362450394.47
35,301391.SZ,20240823,33.65,36.17,36.33,33.0,36.17,-2.520000000000003,-6.97,4323529.0,149315236.08
36,301391.SZ,20240816,36.17,36.61,37.1,35.75,36.68,-0.509999999999998,-1.39,3855009.0,140493648.76
37,301391.SZ,20240809,36.68,37.98,38.68,36.68,38.1,-1.4200000000000017,-3.73,4879089.0,183367734.0
38,301391.SZ,20240802,38.1,36.71,40.1,35.86,36.78,1.3200000000000003,3.59,6381387.0,243416811.78
39,301391.SZ,20240726,36.78,38.41,39.0,35.64,38.75,-1.9699999999999989,-5.08,6563740.0,242619713.36
40,301391.SZ,20240719,38.75,40.28,40.28,37.21,40.37,-1.6199999999999974,-4.01,5520480.0,212901218.11
41,301391.SZ,20240712,40.37,40.69,41.37,38.57,40.71,-0.3400000000000034,-0.84,6091050.0,244243074.04
42,301391.SZ,20240705,40.71,43.5,43.74,38.77,43.78,-3.0700000000000003,-7.01,7287756.0,301113436.67
43,301391.SZ,20240628,43.78,45.77,45.78,41.88,46.26,-2.479999999999997,-5.36,7995617.0,349058747.93
44,301391.SZ,20240621,46.25,48.99,49.99,45.89,49.04,-2.789999999999999,-5.69,6219203.0,299629029.4
45,301391.SZ,20240614,49.04,47.37,50.07,47.03,47.82,1.2199999999999989,2.55,5795346.0,283256927.2
46,301391.SZ,20240607,47.82,51.49,52.95,47.31,51.3,-3.479999999999997,-6.78,8666048.0,434549676.06
47,301391.SZ,20240531,51.3,77.89,79.22,50.46,77.41,-26.11,-33.73,8380453.0,516202905.42
48,301391.SZ,20240524,54.81,56.11,58.96,54.81,56.14,-1.3299999999999983,-2.37,6380719.0,513727105.68
49,301391.SZ,20240517,56.14,57.17,57.17,53.58,57.72,-1.5799999999999983,-2.74,8853632.0,695364455.46
50,301391.SZ,20240510,57.72,61.7,62.5,57.34,60.69,-2.969999999999999,-4.89,5173630.0,438636680.84
51,301391.SZ,20240430,60.69,61.7,64.0,60.19,61.8,-1.1099999999999994,-1.8,2177929.0,191374662.77
52,301391.SZ,20240426,61.8,59.67,62.98,58.02,60.8,1.0,1.64,7066550.0,606581654.7
53,301391.SZ,20240419,60.8,73.85,74.72,58.76,74.04,-13.240000000000009,-17.88,11906372.0,1104499572.24
54,301391.SZ,20240412,74.04,84.37,86.0,73.66,84.46,-10.419999999999987,-12.34,4934329.0,546258404.26
