,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600081.SH,20250418,13.36,13.64,14.09,12.93,13.21,0.14999999999999858,1.14,98004560.0,1326793637.0
1,600081.SH,20250411,13.21,12.95,13.48,11.34,14.0,-0.7899999999999991,-5.64,132938964.0,1652621083.0
2,600081.SH,20250403,14.0,13.96,16.42,13.67,13.6,0.40000000000000036,2.94,199216161.0,2932615061.0
3,600081.SH,20250328,13.6,12.63,14.29,11.78,12.87,0.7300000000000004,5.67,131360899.0,1721644901.0
4,600081.SH,20250321,12.87,12.1,14.08,12.04,12.11,0.7599999999999998,6.28,118687976.0,1537639279.0
5,600081.SH,20250314,12.11,12.22,12.34,11.84,12.17,-0.0600000000000005,-0.49,39095446.0,472583918.0
6,600081.SH,20250307,12.17,11.89,12.49,11.78,11.9,0.2699999999999996,2.27,51528345.0,622139669.0
7,600081.SH,20250228,11.9,12.27,12.76,11.84,12.27,-0.3699999999999992,-3.02,85799776.0,1061928983.0
8,600081.SH,20250221,12.27,13.2,13.52,11.68,13.7,-1.4299999999999997,-10.44,152474491.0,1891410805.0
9,600081.SH,20250214,13.7,11.89,15.37,11.89,10.81,2.889999999999999,26.73,238291912.0,3191749506.0
10,600081.SH,20250207,10.81,9.97,11.25,9.95,9.97,0.8399999999999999,8.43,26324423.0,277212217.0
11,600081.SH,20250127,9.97,10.18,10.24,9.97,10.16,-0.1899999999999995,-1.87,4146510.0,41808043.0
12,600081.SH,20250124,10.16,9.8,10.66,9.8,9.99,0.16999999999999993,1.7,26864694.0,273109811.0
13,600081.SH,20250117,9.99,9.5,10.15,9.4,9.61,0.3800000000000008,3.95,17498750.0,173025428.0
14,600081.SH,20250110,9.61,9.6,10.0,9.35,9.62,-0.009999999999999787,-0.1,18421725.0,179355755.0
15,600081.SH,20250103,9.62,10.7,10.77,9.59,10.8,-1.1800000000000015,-10.93,26198980.0,268529840.0
16,600081.SH,20241227,10.8,10.8,11.33,10.15,10.78,0.02000000000000135,0.19,46859445.0,504807632.0
17,600081.SH,20241220,10.78,11.38,11.52,10.68,11.4,-0.620000000000001,-5.44,30773153.0,339387869.0
18,600081.SH,20241213,11.4,11.29,12.23,11.1,11.25,0.15000000000000036,1.33,65907450.0,763684535.0
19,600081.SH,20241206,11.25,10.56,11.46,10.56,10.59,0.6600000000000001,6.23,61102105.0,679073916.0
20,600081.SH,20241129,10.59,10.35,10.8,9.99,10.34,0.25,2.42,37685081.0,392832998.0
21,600081.SH,20241122,10.34,10.7,11.1,10.33,10.61,-0.2699999999999996,-2.54,49890120.0,536637219.0
22,600081.SH,20241115,10.61,12.0,12.9,10.54,10.93,-0.3200000000000003,-2.93,133930423.0,1565697330.0
23,600081.SH,20241108,10.93,9.66,11.25,9.66,9.75,1.1799999999999997,12.1,83352334.0,888082063.0
24,600081.SH,20241101,9.75,9.96,10.3,9.65,9.88,-0.13000000000000078,-1.32,32611392.0,326976324.0
25,600081.SH,20241025,9.88,9.44,9.94,9.36,9.45,0.4300000000000015,4.55,34029365.0,329434953.0
26,600081.SH,20241018,9.45,9.7,9.73,9.22,9.6,-0.15000000000000036,-1.56,29271923.0,277742874.0
27,600081.SH,20241011,9.6,11.22,11.22,9.52,10.22,-0.620000000000001,-6.07,49919931.0,507293646.0
28,600081.SH,20240930,10.22,9.8,10.35,9.57,9.52,0.7000000000000011,7.35,19886838.0,198824622.0
29,600081.SH,20240927,9.52,8.25,9.62,8.22,8.26,1.2599999999999998,15.25,70119510.0,644832522.0
30,600081.SH,20240920,8.26,8.0,8.32,7.88,8.0,0.2599999999999998,3.25,5725959.0,46521025.0
31,600081.SH,20240913,8.0,8.24,8.33,7.99,8.27,-0.2699999999999996,-3.26,7644931.0,62474689.0
32,600081.SH,20240906,8.27,8.29,8.42,8.16,8.3,-0.030000000000001137,-0.36,8627562.0,71614008.0
33,600081.SH,20240830,8.3,8.12,8.38,7.97,8.13,0.16999999999999993,2.09,8423829.0,68842819.0
34,600081.SH,20240823,8.13,8.69,8.7,8.02,8.69,-0.5599999999999987,-6.44,8661999.0,72408039.0
35,600081.SH,20240816,8.62,8.54,8.8,8.33,8.5,0.11999999999999922,1.41,10720894.0,91990606.0
36,600081.SH,20240809,8.5,8.97,9.03,8.49,8.98,-0.4800000000000004,-5.35,13769911.0,121046586.0
37,600081.SH,20240802,8.98,8.73,9.21,8.66,8.68,0.3000000000000007,3.46,25303228.0,228574721.0
38,600081.SH,20240726,8.68,8.38,8.77,8.12,8.37,0.3100000000000005,3.7,17420010.0,148989476.0
39,600081.SH,20240719,8.37,8.84,8.94,8.33,8.83,-0.46000000000000085,-5.21,12763012.0,111224454.0
40,600081.SH,20240712,8.83,8.33,8.88,7.98,8.33,0.5,6.0,14486821.0,124025323.0
41,600081.SH,20240705,8.33,8.6,8.75,8.17,8.68,-0.34999999999999964,-4.03,10367175.0,89105075.0
42,600081.SH,20240628,8.68,8.77,8.86,8.44,8.86,-0.17999999999999972,-2.03,11608338.0,100998953.0
43,600081.SH,20240621,8.86,8.66,9.03,8.66,8.76,0.09999999999999964,1.14,12350737.0,110574680.0
44,600081.SH,20240614,8.76,8.86,8.96,8.66,8.86,-0.09999999999999964,-1.13,7465682.0,66212694.0
45,600081.SH,20240607,8.86,9.37,9.43,8.63,9.35,-0.4900000000000002,-5.24,15311927.0,138917149.0
