,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603612.SH,20250425,17.03,16.08,17.9,15.96,16.12,0.9100000000000001,5.65,72709367.0,1232420317.0
1,603612.SH,20250418,16.12,15.83,16.32,15.32,15.71,0.41000000000000014,2.61,39160305.0,624398138.0
2,603612.SH,20250411,15.71,15.82,16.28,13.38,17.17,-1.4600000000000009,-8.5,81908855.0,1230108611.0
3,603612.SH,20250403,17.17,17.16,18.09,16.7,16.83,0.3400000000000034,2.02,58612437.0,1019921006.0
4,603612.SH,20250328,16.83,16.47,17.64,16.32,16.49,0.33999999999999986,2.06,69700757.0,1184805293.0
5,603612.SH,20250321,16.49,17.0,17.3,16.4,16.92,-0.43000000000000327,-2.54,68856336.0,1157115147.0
6,603612.SH,20250314,16.92,19.06,20.0,16.61,19.06,-2.139999999999997,-11.23,143217960.0,2549875171.0
7,603612.SH,20250307,19.06,17.52,19.89,17.26,17.18,1.879999999999999,10.94,155572570.0,2905477103.0
8,603612.SH,20250228,17.18,17.37,18.14,16.71,17.7,-0.5199999999999996,-2.94,83616973.0,1457217919.0
9,603612.SH,20250221,17.7,17.38,18.12,16.97,17.85,-0.15000000000000213,-0.84,86692301.0,1518599931.0
10,603612.SH,20250214,17.85,16.29,19.0,16.29,15.99,1.8600000000000012,11.63,198550450.0,3456502641.0
11,603612.SH,20250207,15.99,14.36,15.99,13.95,14.33,1.6600000000000001,11.58,86586187.0,1318680476.0
12,603612.SH,20250127,14.33,14.52,14.73,14.27,14.49,-0.16000000000000014,-1.1,10711595.0,154414646.0
13,603612.SH,20250124,14.49,13.96,14.51,13.95,13.93,0.5600000000000005,4.02,69440806.0,994262672.0
14,603612.SH,20250117,13.93,13.63,14.41,13.36,14.03,-0.09999999999999964,-0.71,69887461.0,969045614.0
15,603612.SH,20250110,14.03,13.36,14.88,13.25,13.5,0.5299999999999994,3.93,132216042.0,1893996286.0
16,603612.SH,20250103,13.5,13.9,14.39,13.43,14.0,-0.5,-3.57,62676968.0,874357644.0
17,603612.SH,20241227,14.0,13.82,14.19,13.53,13.72,0.27999999999999936,2.04,32997571.0,457010042.0
18,603612.SH,20241220,13.72,13.81,14.15,13.39,13.88,-0.16000000000000014,-1.15,35789562.0,490857974.0
19,603612.SH,20241213,13.88,13.94,14.42,13.68,13.94,-0.05999999999999872,-0.43,46440450.0,654291436.0
20,603612.SH,20241206,13.94,13.62,13.99,13.29,13.61,0.33000000000000007,2.42,34732677.0,474799091.0
21,603612.SH,20241129,13.61,13.48,13.84,12.89,13.48,0.129999999999999,0.96,36103275.0,485357759.0
22,603612.SH,20241122,13.48,13.76,14.21,13.36,13.64,-0.16000000000000014,-1.17,41436542.0,571532815.0
23,603612.SH,20241115,13.64,14.41,15.3,13.63,14.63,-0.9900000000000002,-6.77,58996396.0,856852200.0
24,603612.SH,20241108,14.63,13.87,15.5,13.58,13.78,0.8500000000000014,6.17,88926369.0,1303008350.0
25,603612.SH,20241101,13.78,14.5,14.78,13.38,14.65,-0.870000000000001,-5.94,108843487.0,1508746469.0
26,603612.SH,20241025,14.65,12.17,14.65,12.1,12.14,2.51,20.68,108370295.0,1457035112.0
27,603612.SH,20241018,12.14,11.95,12.44,11.71,11.87,0.27000000000000135,2.27,41910746.0,504052891.0
28,603612.SH,20241011,11.87,14.08,14.08,11.79,12.8,-0.9300000000000015,-7.27,63617314.0,813278322.0
29,603612.SH,20240930,12.8,12.22,12.84,12.05,11.68,1.120000000000001,9.59,18488934.0,231333001.0
30,603612.SH,20240927,11.68,9.92,11.72,9.82,9.97,1.709999999999999,17.15,41908677.0,444209291.0
31,603612.SH,20240920,9.97,10.1,10.4,9.78,10.09,-0.11999999999999922,-1.19,14681160.0,147754036.0
32,603612.SH,20240913,10.09,10.33,10.57,10.06,10.36,-0.2699999999999996,-2.61,18232810.0,187332055.0
33,603612.SH,20240906,10.36,10.74,10.88,10.34,10.81,-0.45000000000000107,-4.16,20585510.0,219100863.0
34,603612.SH,20240830,10.81,10.31,10.99,10.13,10.31,0.5,4.85,30626398.0,320199114.0
35,603612.SH,20240823,10.31,10.43,10.95,10.24,10.42,-0.10999999999999943,-1.06,25767850.0,268544107.0
36,603612.SH,20240816,10.42,11.03,11.13,10.42,11.05,-0.6300000000000008,-5.7,20704534.0,222374750.0
37,603612.SH,20240809,11.05,11.3,11.52,10.98,11.42,-0.3699999999999992,-3.24,18197916.0,203851392.0
38,603612.SH,20240802,11.42,11.28,11.81,10.68,11.24,0.17999999999999972,1.6,25215119.0,284411589.0
39,603612.SH,20240726,11.24,12.3,12.31,10.87,12.25,-1.0099999999999998,-8.24,31382509.0,357866082.0
40,603612.SH,20240719,12.25,12.8,12.89,11.99,12.77,-0.5199999999999996,-4.07,20492499.0,254410833.0
41,603612.SH,20240712,12.77,12.83,13.2,12.24,12.83,-0.0600000000000005,-0.47,35076083.0,447726863.0
42,603612.SH,20240705,12.83,12.81,13.33,12.51,12.76,0.07000000000000028,0.55,22753529.0,294429796.0
43,603612.SH,20240628,12.76,12.84,12.94,12.38,12.86,-0.09999999999999964,-0.78,23296103.0,294697470.0
44,603612.SH,20240621,12.86,13.4,13.9,12.82,13.55,-0.6900000000000013,-5.09,25056186.0,335371558.0
45,603612.SH,20240614,13.55,13.55,13.83,13.21,13.68,-0.129999999999999,-0.95,15229655.0,205375498.0
46,603612.SH,20240607,13.68,14.43,14.45,13.28,14.36,-0.6799999999999997,-4.74,31670802.0,440239577.0
47,603612.SH,20240531,14.36,14.92,15.87,14.36,14.95,-0.5899999999999999,-3.95,40584486.0,607475464.0
48,603612.SH,20240524,14.95,15.44,16.83,14.95,15.45,-0.5,-3.24,51533397.0,811452117.0
49,603612.SH,20240517,15.45,15.89,16.12,15.13,16.08,-0.629999999999999,-3.92,58992465.0,918456084.0
50,603612.SH,20240510,16.08,14.2,16.65,13.99,14.02,2.0599999999999987,14.69,108985175.0,1682169624.0
51,603612.SH,20240430,14.02,13.44,14.61,13.21,13.66,0.35999999999999943,2.64,28619909.0,398316497.0
52,603612.SH,20240426,13.66,12.66,13.77,12.44,12.73,0.9299999999999997,7.31,48965492.0,647518632.0
53,603612.SH,20240419,12.73,13.75,13.82,12.33,13.72,-0.9900000000000002,-7.22,53027369.0,681393744.0
54,603612.SH,20240412,13.72,14.0,15.07,13.56,14.3,-0.5800000000000001,-4.06,126446164.0,1787835530.0
