,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300686.SZ,20250425,7.93,7.64,8.09,7.52,7.62,0.3099999999999996,4.07,31263420.0,242559480.0
1,300686.SZ,20250418,7.62,7.92,8.0,7.41,7.65,-0.03000000000000025,-0.39,34918760.0,268242548.6
2,300686.SZ,20250411,7.65,7.77,8.53,6.15,8.22,-0.5700000000000003,-6.93,67927148.0,504332818.09
3,300686.SZ,20250403,8.22,8.31,8.54,8.05,8.27,-0.049999999999998934,-0.6,17327880.0,143390974.2
4,300686.SZ,20250328,8.27,9.0,9.08,8.16,9.01,-0.7400000000000002,-8.21,37706634.0,318985002.92
5,300686.SZ,20250321,9.01,9.35,9.84,8.97,9.33,-0.3200000000000003,-3.43,49685113.0,468827860.06
6,300686.SZ,20250314,9.33,9.23,9.45,9.0,9.14,0.1899999999999995,2.08,28738901.0,265196053.23
7,300686.SZ,20250307,9.14,9.08,9.42,8.86,8.98,0.16000000000000014,1.78,27820600.0,254162411.24
8,300686.SZ,20250228,8.98,9.49,9.65,8.91,9.47,-0.4900000000000002,-5.17,39243043.0,367800303.26
9,300686.SZ,20250221,9.47,9.26,9.59,8.82,9.26,0.21000000000000085,2.27,38747979.0,360549959.2
10,300686.SZ,20250214,9.26,9.2,9.63,9.14,9.19,0.07000000000000028,0.76,31442453.0,295009549.05
11,300686.SZ,20250207,9.19,8.77,9.37,8.6,8.55,0.6399999999999988,7.49,19186368.0,173942300.44
12,300686.SZ,20250127,8.55,8.69,8.78,8.51,8.63,-0.08000000000000007,-0.93,4366488.0,37546246.04
13,300686.SZ,20250124,8.63,8.65,8.97,8.37,8.57,0.0600000000000005,0.7,28166313.0,244796476.27
14,300686.SZ,20250117,8.57,7.9,8.78,7.56,7.95,0.6200000000000001,7.8,31763581.0,267632998.94
15,300686.SZ,20250110,7.95,8.06,8.52,7.51,8.0,-0.04999999999999982,-0.62,33099620.0,271451490.8
16,300686.SZ,20250103,8.0,9.14,9.25,7.97,9.1,-1.0999999999999996,-12.09,28001361.0,243779962.4
17,300686.SZ,20241227,9.1,10.22,10.28,8.62,10.29,-1.1899999999999995,-11.56,42806088.0,399181073.26
18,300686.SZ,20241220,10.29,10.43,10.58,9.37,10.41,-0.120000000000001,-1.15,67518612.0,685787250.48
19,300686.SZ,20241213,10.41,9.8,11.7,9.67,9.87,0.5400000000000009,5.47,129453067.0,1378242193.83
20,300686.SZ,20241206,9.87,9.6,10.3,9.52,9.48,0.3899999999999988,4.11,63712201.0,631435686.62
21,300686.SZ,20241129,9.48,9.32,9.55,8.79,9.32,0.16000000000000014,1.72,35912826.0,333647323.66
22,300686.SZ,20241122,9.32,9.6,9.87,8.78,9.61,-0.28999999999999915,-3.02,54013430.0,505489823.69
23,300686.SZ,20241115,9.61,9.7,10.15,9.41,9.71,-0.10000000000000142,-1.03,69319483.0,676650454.31
24,300686.SZ,20241108,9.71,8.5,9.76,8.5,9.76,-0.049999999999998934,-0.51,99893825.0,926153683.59
25,300686.SZ,20241101,9.76,10.52,11.07,9.67,10.5,-0.7400000000000002,-7.05,130831658.0,1372702177.47
26,300686.SZ,20241025,10.5,10.74,10.96,9.81,10.5,0.0,0.0,119382810.0,1244737509.6
27,300686.SZ,20241018,10.5,8.91,11.0,8.81,8.8,1.6999999999999993,19.32,189180441.0,1939986611.26
28,300686.SZ,20241011,8.8,11.25,11.58,8.6,9.65,-0.8499999999999996,-8.81,117317646.0,1186762588.2
29,300686.SZ,20240930,9.65,8.6,9.73,8.26,8.2,1.450000000000001,17.68,43307454.0,386468966.12
30,300686.SZ,20240927,8.2,7.37,8.29,7.2,7.36,0.839999999999999,11.41,105754061.0,811909385.42
31,300686.SZ,20240920,7.36,7.28,7.45,7.01,7.27,0.09000000000000075,1.24,40780480.0,295448058.4
32,300686.SZ,20240913,7.27,8.03,8.11,7.27,7.93,-0.6600000000000001,-8.32,91422900.0,705123057.8
33,300686.SZ,20240906,7.93,11.08,12.24,7.89,10.26,-2.33,-22.71,278520734.0,2657868354.54
