,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002109.SZ,20250425,3.22,3.19,3.32,3.19,3.21,0.010000000000000231,0.31,38093249.0,124006613.77
1,002109.SZ,20250418,3.21,3.04,3.24,3.01,3.01,0.20000000000000018,6.64,41050571.0,128885757.54
2,002109.SZ,20250411,3.01,3.14,3.22,2.64,3.3,-0.29000000000000004,-8.79,69898737.0,204206569.47
3,002109.SZ,20250403,3.3,3.32,3.34,3.18,3.35,-0.050000000000000266,-1.49,37678450.0,123102668.5
4,002109.SZ,20250328,3.35,3.4,3.66,3.29,3.41,-0.06000000000000005,-1.76,74465452.0,258122590.3
5,002109.SZ,20250321,3.41,3.37,3.45,3.37,3.38,0.03000000000000025,0.89,41584360.0,141620188.6
6,002109.SZ,20250314,3.38,3.19,3.44,3.16,3.17,0.20999999999999996,6.62,76838371.0,255955793.56
7,002109.SZ,20250307,3.17,3.2,3.27,3.11,3.18,-0.010000000000000231,-0.31,45365923.0,144546518.95
8,002109.SZ,20250228,3.18,3.2,3.28,3.17,3.2,-0.020000000000000018,-0.63,43797972.0,141364846.36
9,002109.SZ,20250221,3.2,3.24,3.33,3.15,3.24,-0.040000000000000036,-1.23,47979564.0,154517228.86
10,002109.SZ,20250214,3.24,3.24,3.39,3.23,3.23,0.010000000000000231,0.31,61417017.0,203388995.38
11,002109.SZ,20250207,3.23,3.13,3.28,3.12,3.13,0.10000000000000009,3.19,48545639.0,155839385.35
12,002109.SZ,20250127,3.13,3.14,3.33,3.12,3.12,0.009999999999999787,0.32,18841350.0,60319456.5
13,002109.SZ,20250124,3.12,3.44,3.46,3.04,3.63,-0.5099999999999998,-14.05,151839411.0,494508318.79
14,002109.SZ,20250117,3.63,3.24,3.77,3.1,3.33,0.2999999999999998,9.01,149804734.0,517073244.97
15,002109.SZ,20250110,3.33,3.01,3.55,2.87,3.01,0.3200000000000003,10.63,102456929.0,336700923.88
16,002109.SZ,20250103,3.01,3.25,3.28,3.0,3.25,-0.2400000000000002,-7.38,26597605.0,83862820.22
17,002109.SZ,20241227,3.25,3.49,3.5,3.16,3.49,-0.2400000000000002,-6.88,36496034.0,120037087.06
18,002109.SZ,20241220,3.49,3.72,3.76,3.41,3.69,-0.19999999999999973,-5.42,45935713.0,163384763.45
19,002109.SZ,20241213,3.69,3.76,3.9,3.67,3.73,-0.040000000000000036,-1.07,73342725.0,275396502.27
20,002109.SZ,20241206,3.73,3.6,3.77,3.49,3.62,0.10999999999999988,3.04,126302875.0,455813145.61
21,002109.SZ,20241129,3.62,3.65,3.73,3.24,3.65,-0.029999999999999805,-0.82,157143088.0,555290676.57
22,002109.SZ,20241122,3.65,3.28,3.92,3.19,3.24,0.4099999999999997,12.65,122175101.0,443592460.13
23,002109.SZ,20241115,3.24,3.4,3.48,3.22,3.43,-0.18999999999999995,-5.54,51688850.0,173161028.0
24,002109.SZ,20241108,3.43,3.13,3.47,3.1,3.14,0.29000000000000004,9.24,56471008.0,184893773.69
