,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603766.SH,20250425,12.61,11.9,13.06,11.8,11.87,0.7400000000000002,6.23,147331126.0,1863158681.0
1,603766.SH,20250418,11.87,11.35,12.32,11.12,11.2,0.6699999999999999,5.98,257674774.0,3061910752.0
2,603766.SH,20250411,11.2,10.25,11.28,9.22,10.96,0.23999999999999844,2.19,263836924.0,2731219714.0
3,603766.SH,20250403,10.96,11.33,11.77,10.92,11.41,-0.4499999999999993,-3.94,157354816.0,1786614738.0
4,603766.SH,20250328,11.41,10.6,11.64,10.54,10.67,0.7400000000000002,6.94,166938464.0,1864744941.0
5,603766.SH,20250321,10.67,10.3,11.23,9.96,10.07,0.5999999999999996,5.96,215535263.0,2330766061.0
6,603766.SH,20250314,10.07,10.31,10.5,9.6,10.29,-0.21999999999999886,-2.14,164935756.0,1636984228.0
7,603766.SH,20250307,10.29,10.66,10.74,10.23,10.67,-0.3800000000000008,-3.56,137459733.0,1436068884.0
8,603766.SH,20250228,10.67,12.0,12.01,10.6,11.83,-1.1600000000000001,-9.81,187428010.0,2070293793.0
9,603766.SH,20250221,11.83,11.17,11.87,10.74,11.02,0.8100000000000005,7.35,243567439.0,2730734044.0
10,603766.SH,20250214,11.02,9.9,11.05,9.62,9.91,1.1099999999999994,11.2,212188589.0,2196032828.0
11,603766.SH,20250207,9.91,10.18,10.23,9.7,10.15,-0.2400000000000002,-2.36,87530053.0,864499507.0
12,603766.SH,20250127,10.15,10.08,10.28,9.98,10.09,0.0600000000000005,0.59,39414103.0,400315347.0
13,603766.SH,20250124,10.09,9.31,10.36,9.26,9.21,0.879999999999999,9.55,161678231.0,1576598049.0
14,603766.SH,20250117,9.21,8.49,9.28,8.27,8.54,0.6700000000000017,7.85,140823728.0,1242559199.0
15,603766.SH,20250110,8.54,8.27,8.9,8.16,8.27,0.2699999999999996,3.26,171274214.0,1482235210.0
16,603766.SH,20250103,8.27,8.62,9.4,8.15,8.55,-0.28000000000000114,-3.27,209889960.0,1838685675.0
17,603766.SH,20241227,8.55,8.43,8.59,7.98,8.43,0.120000000000001,1.42,129522174.0,1072775092.0
18,603766.SH,20241220,8.43,7.89,8.65,7.72,7.9,0.5299999999999994,6.71,178994172.0,1474580598.0
19,603766.SH,20241213,7.9,7.81,8.2,7.66,7.79,0.11000000000000032,1.41,118604583.0,935841765.0
20,603766.SH,20241206,7.79,7.85,8.05,7.56,7.86,-0.07000000000000028,-0.89,118442464.0,921697904.0
21,603766.SH,20241129,7.86,8.0,8.46,7.6,7.85,0.010000000000000675,0.13,181894664.0,1465426224.0
22,603766.SH,20241122,7.85,8.17,8.25,7.69,8.09,-0.2400000000000002,-2.97,154620279.0,1221878104.0
