,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002290.SZ,20250425,25.56,24.37,25.92,24.0,24.39,1.1699999999999982,4.8,20555625.0,517262016.2
1,002290.SZ,20250418,24.39,24.01,24.73,23.05,23.67,0.7199999999999989,3.04,21488846.0,514268458.83
2,002290.SZ,20250411,23.67,22.82,24.11,18.85,25.34,-1.6699999999999982,-6.59,39427080.0,862488764.6
3,002290.SZ,20250403,25.34,26.0,27.1,24.89,26.22,-0.879999999999999,-3.36,23410205.0,601467322.32
4,002290.SZ,20250328,26.22,27.33,27.77,25.17,27.14,-0.9200000000000017,-3.39,34427320.0,901487613.4
5,002290.SZ,20250321,27.14,26.99,29.87,26.78,26.96,0.17999999999999972,0.67,60995919.0,1730095826.06
6,002290.SZ,20250314,26.96,26.5,28.3,25.5,27.05,-0.08999999999999986,-0.33,55307265.0,1485710482.03
7,002290.SZ,20250307,27.05,24.43,27.65,21.3,24.8,2.25,9.07,100312150.0,2467483296.33
8,002290.SZ,20250228,24.8,24.6,26.52,22.67,24.11,0.6900000000000013,2.86,165714729.0,4104849752.74
9,002290.SZ,20250221,24.11,17.85,26.46,17.3,17.85,6.259999999999998,35.07,90416227.0,2015999351.97
10,002290.SZ,20250214,17.85,16.7,18.01,16.45,16.71,1.1400000000000006,6.82,26532361.0,463339668.21
11,002290.SZ,20250207,16.71,15.91,17.06,15.7,15.77,0.9400000000000013,5.96,8876701.0,145391614.59
12,002290.SZ,20250127,15.77,15.82,16.15,15.72,15.76,0.009999999999999787,0.06,2012500.0,32023503.0
13,002290.SZ,20250124,15.76,15.84,16.5,15.66,15.8,-0.040000000000000924,-0.25,13111302.0,210201465.66
14,002290.SZ,20250117,15.8,15.05,16.26,14.41,15.09,0.7100000000000009,4.71,15721381.0,244929780.2
15,002290.SZ,20250110,15.09,15.5,16.1,14.43,15.51,-0.41999999999999993,-2.71,17217322.0,269109757.96
16,002290.SZ,20250103,15.51,18.69,18.88,15.45,18.67,-3.160000000000002,-16.93,28845350.0,493359311.5
17,002290.SZ,20241227,18.67,18.2,19.58,16.89,17.06,1.610000000000003,9.44,56743041.0,1050309018.2
18,002290.SZ,20241220,17.06,16.56,17.36,15.15,16.4,0.6600000000000001,4.02,20674647.0,335770757.3
