,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600575.SH,20250418,3.9,3.43,4.24,3.38,3.43,0.46999999999999975,13.7,1158449182.0,4448654661.0
1,600575.SH,20250411,3.43,3.39,3.65,3.17,3.51,-0.07999999999999963,-2.28,564531016.0,1958985613.0
2,600575.SH,20250403,3.51,3.33,3.53,3.25,3.33,0.17999999999999972,5.41,272878450.0,931323840.0
3,600575.SH,20250328,3.33,3.47,3.69,3.32,3.46,-0.1299999999999999,-3.76,398228300.0,1398791841.0
4,600575.SH,20250321,3.46,3.42,3.49,3.35,3.38,0.08000000000000007,2.37,196685751.0,670625071.0
5,600575.SH,20250314,3.38,3.18,3.4,3.13,3.15,0.22999999999999998,7.3,241723675.0,787203267.0
6,600575.SH,20250307,3.15,3.1,3.23,3.09,3.09,0.06000000000000005,1.94,205622770.0,648558657.0
7,600575.SH,20250228,3.09,3.09,3.18,3.07,3.09,0.0,0.0,226741410.0,707970306.0
8,600575.SH,20250221,3.09,3.2,3.24,3.07,3.21,-0.1200000000000001,-3.74,245328536.0,770357388.0
9,600575.SH,20250214,3.21,3.28,3.31,3.2,3.29,-0.08000000000000007,-2.43,234053946.0,762884228.0
10,600575.SH,20250207,3.29,3.35,3.37,3.21,3.33,-0.040000000000000036,-1.2,151123836.0,494258080.0
11,600575.SH,20250127,3.33,3.31,3.37,3.29,3.29,0.040000000000000036,1.22,50822899.0,169947468.0
12,600575.SH,20250124,3.29,3.26,3.39,3.21,3.23,0.06000000000000005,1.86,252850622.0,832467079.0
13,600575.SH,20250117,3.23,3.17,3.34,3.17,3.2,0.029999999999999805,0.94,247039252.0,802783497.0
14,600575.SH,20250110,3.2,3.59,3.59,3.2,3.68,-0.48,-13.04,419654479.0,1404935544.0
15,600575.SH,20250103,3.68,4.76,4.76,3.39,4.33,-0.6499999999999999,-15.01,682551210.0,2690474361.0
16,600575.SH,20241220,4.33,4.29,4.39,4.27,4.26,0.07000000000000028,1.64,58674008.0,253896874.0
17,600575.SH,20241213,4.26,4.0,4.5,3.99,3.97,0.2899999999999996,7.3,491403612.0,2129394596.0
18,600575.SH,20241206,3.97,3.85,4.07,3.81,3.86,0.11000000000000032,2.85,263035192.0,1041178231.0
