,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601330.SH,20250425,7.1,6.7,7.25,6.63,6.76,0.33999999999999986,5.03,84077305.0,588066589.0
1,601330.SH,20250418,6.76,6.96,7.5,6.72,6.88,-0.1200000000000001,-1.74,137023057.0,974961503.0
2,601330.SH,20250411,6.88,6.72,7.28,6.39,6.99,-0.11000000000000032,-1.57,199045766.0,1384080539.0
3,601330.SH,20250403,6.99,6.53,7.31,6.48,6.59,0.40000000000000036,6.07,80253980.0,547545406.0
4,601330.SH,20250328,6.59,6.58,6.8,6.54,6.58,0.009999999999999787,0.15,36816469.0,244569377.0
5,601330.SH,20250321,6.58,6.43,6.74,6.39,6.42,0.16000000000000014,2.49,55364087.0,364492130.0
6,601330.SH,20250314,6.42,6.32,6.43,6.2,6.3,0.1200000000000001,1.9,21649756.0,136614148.0
7,601330.SH,20250307,6.3,6.3,6.41,6.25,6.29,0.009999999999999787,0.16,19311518.0,122050149.0
8,601330.SH,20250228,6.29,6.19,6.59,6.17,6.19,0.09999999999999964,1.62,33489877.0,213625144.0
9,601330.SH,20250221,6.19,6.2,6.36,6.13,6.19,0.0,0.0,21590174.0,134573308.0
10,601330.SH,20250214,6.19,6.3,6.35,6.19,6.28,-0.08999999999999986,-1.43,20383145.0,127860232.0
11,601330.SH,20250207,6.28,6.2,6.31,6.18,6.2,0.08000000000000007,1.29,15606200.0,97425006.0
12,601330.SH,20250127,6.2,6.2,6.31,6.18,6.2,0.0,0.0,5676700.0,35429763.0
13,601330.SH,20250124,6.2,6.13,6.33,6.02,6.12,0.08000000000000007,1.31,23603899.0,145618514.0
14,601330.SH,20250117,6.12,5.95,6.2,5.94,6.01,0.11000000000000032,1.83,16769214.0,102135275.0
15,601330.SH,20250110,6.01,6.25,6.35,6.01,6.26,-0.25,-3.99,22626738.0,139699539.0
16,601330.SH,20250103,6.26,6.7,6.75,6.24,6.72,-0.45999999999999996,-6.85,24607726.0,160656994.0
