,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002466.SZ,20250418,27.53,28.15,28.4,27.2,27.75,-0.21999999999999886,-0.79,49653232.0,1380768993.17
1,002466.SZ,20250411,27.75,28.0,28.77,25.57,30.26,-2.5100000000000016,-8.29,109262442.0,2978362870.54
2,002466.SZ,20250403,30.26,30.45,30.85,29.92,30.56,-0.29999999999999716,-0.98,40934279.0,1244661682.62
3,002466.SZ,20250328,30.56,31.38,31.5,30.52,31.47,-0.9100000000000001,-2.89,59888225.0,1856939653.53
4,002466.SZ,20250321,31.47,32.72,33.29,31.4,32.62,-1.1499999999999986,-3.53,85724165.0,2785059932.82
5,002466.SZ,20250314,32.62,33.18,33.85,31.9,33.11,-0.490000000000002,-1.48,102846754.0,3350079310.85
6,002466.SZ,20250307,33.11,32.52,34.39,32.5,32.42,0.6899999999999977,2.13,179062585.0,5978430060.44
7,002466.SZ,20250228,32.42,32.64,34.2,32.11,32.64,-0.21999999999999886,-0.67,162292651.0,5356359731.65
8,002466.SZ,20250221,32.64,33.1,33.53,31.86,33.29,-0.6499999999999986,-1.95,137545553.0,4491354121.49
9,002466.SZ,20250214,33.29,32.01,34.58,31.29,32.1,1.1899999999999977,3.71,169687001.0,5600372208.32
10,002466.SZ,20250207,32.1,30.91,32.53,30.01,30.58,1.5200000000000031,4.97,67504575.0,2120164236.42
11,002466.SZ,20250127,30.58,30.85,31.47,30.57,30.99,-0.41000000000000014,-1.32,16756146.0,518971158.72
12,002466.SZ,20250124,30.99,33.27,33.56,29.85,33.39,-2.400000000000002,-7.19,97727619.0,3098422960.57
13,002466.SZ,20250117,33.39,30.96,34.36,30.73,31.0,2.3900000000000006,7.71,124834439.0,4100619939.15
14,002466.SZ,20250110,31.0,32.42,33.2,31.0,31.63,-0.629999999999999,-1.99,89320027.0,2882118565.89
15,002466.SZ,20250103,31.63,34.0,34.45,31.5,34.13,-2.5000000000000036,-7.32,74053917.0,2449418441.02
16,002466.SZ,20241227,34.13,34.74,35.14,33.77,34.84,-0.7100000000000009,-2.04,76310772.0,2623935208.87
17,002466.SZ,20241220,34.84,36.3,36.48,34.0,36.4,-1.5599999999999952,-4.29,94240723.0,3293650766.11
18,002466.SZ,20241213,36.4,37.51,38.68,36.37,37.94,-1.5399999999999991,-4.06,115393613.0,4301531449.73
19,002466.SZ,20241206,37.94,37.8,38.62,36.5,38.18,-0.240000000000002,-0.63,135044391.0,5075309312.66
20,002466.SZ,20241129,38.18,39.8,41.5,36.86,39.81,-1.6300000000000026,-4.09,194029761.0,7528816871.82
21,002466.SZ,20241122,39.81,37.81,43.07,37.1,37.81,2.0,5.29,308365772.0,12530393354.42
22,002466.SZ,20241115,37.81,37.64,44.58,37.59,37.98,-0.1699999999999946,-0.45,432416781.0,17829339742.03
23,002466.SZ,20241108,37.98,36.18,40.3,35.38,36.09,1.8899999999999935,5.24,296568227.0,11172447933.18
24,002466.SZ,20241101,36.09,36.67,37.92,34.48,36.89,-0.7999999999999972,-2.17,278707400.0,10076697284.0
25,002466.SZ,20241025,36.89,33.4,37.7,33.06,33.35,3.539999999999999,10.61,332459159.0,11747076654.41
26,002466.SZ,20241018,33.35,33.33,34.3,31.28,33.41,-0.05999999999999517,-0.18,216859283.0,7123512282.05
27,002466.SZ,20241011,33.41,38.72,39.95,33.03,35.2,-1.7900000000000063,-5.09,385180004.0,14249941873.66
28,002466.SZ,20240930,35.2,34.8,35.2,33.5,32.0,3.200000000000003,10.0,113940057.0,3952539603.92
29,002466.SZ,20240927,32.0,24.77,32.0,24.6,24.94,7.059999999999999,28.31,350122246.0,9871235302.38
30,002466.SZ,20240920,24.94,25.7,25.89,24.7,25.82,-0.879999999999999,-3.41,125946580.0,3170277140.51
31,002466.SZ,20240913,25.82,25.72,28.63,24.44,26.05,-0.23000000000000043,-0.88,268045962.0,7184638426.19
32,002466.SZ,20240906,26.05,26.1,27.54,24.63,26.28,-0.23000000000000043,-0.88,155210101.0,4065469310.52
33,002466.SZ,20240830,26.28,25.13,26.77,24.89,25.11,1.1700000000000017,4.66,123262393.0,3170857558.9
34,002466.SZ,20240823,25.11,26.54,27.2,25.05,26.7,-1.5899999999999999,-5.96,121557490.0,3203992403.26
35,002466.SZ,20240816,26.7,27.62,28.13,26.48,27.39,-0.6900000000000013,-2.52,84597756.0,2297622018.04
36,002466.SZ,20240809,27.39,28.4,29.66,27.38,28.53,-1.1400000000000006,-4.0,88732586.0,2523594376.19
