,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002360.SZ,20250425,4.69,4.6,4.77,4.59,4.63,0.0600000000000005,1.3,17972800.0,84465800.0
1,002360.SZ,20250418,4.63,4.61,4.7,4.51,4.57,0.05999999999999961,1.31,23661013.0,109532018.48
2,002360.SZ,20250411,4.57,4.68,4.74,4.0,5.11,-0.54,-10.57,45757380.0,202870717.99
3,002360.SZ,20250403,5.11,5.17,5.2,4.96,5.18,-0.0699999999999994,-1.35,24715561.0,125644525.82
4,002360.SZ,20250328,5.18,5.24,5.57,5.02,5.27,-0.08999999999999986,-1.71,54596005.0,288772488.75
5,002360.SZ,20250321,5.27,5.28,5.42,5.23,5.29,-0.020000000000000462,-0.38,34867320.0,185892842.5
6,002360.SZ,20250314,5.29,5.2,5.29,5.11,5.18,0.11000000000000032,2.12,32550515.0,169535035.6
7,002360.SZ,20250307,5.18,5.15,5.36,5.0,5.04,0.13999999999999968,2.78,51754069.0,266789732.91
8,002360.SZ,20250228,5.04,5.01,5.14,4.99,5.01,0.03000000000000025,0.6,25668206.0,130073173.42
9,002360.SZ,20250221,5.01,4.99,5.1,4.95,4.97,0.040000000000000036,0.8,28272575.0,142016734.95
10,002360.SZ,20250214,4.97,4.97,5.08,4.95,4.96,0.009999999999999787,0.2,27066813.0,135651376.58
11,002360.SZ,20250207,4.96,4.91,5.02,4.8,4.86,0.09999999999999964,2.06,19428749.0,95634683.03
12,002360.SZ,20250127,4.86,4.9,4.94,4.82,4.81,0.05000000000000071,1.04,7570100.0,36994300.0
13,002360.SZ,20250124,4.81,5.06,5.5,4.77,5.14,-0.33000000000000007,-6.42,69566841.0,349261613.61
14,002360.SZ,20250117,5.14,5.14,5.62,4.8,4.9,0.23999999999999932,4.9,129912887.0,687613028.17
15,002360.SZ,20250110,4.9,4.67,5.05,4.5,4.7,0.20000000000000018,4.26,25772500.0,124140404.0
16,002360.SZ,20250103,4.7,5.08,5.12,4.69,5.11,-0.41000000000000014,-8.02,21947606.0,107653519.1
17,002360.SZ,20241227,5.11,5.44,5.82,4.92,5.42,-0.3099999999999996,-5.72,65726301.0,346046673.14
18,002360.SZ,20241220,5.42,5.76,5.8,5.23,5.76,-0.33999999999999986,-5.9,29457438.0,161377087.46
19,002360.SZ,20241213,5.76,5.65,5.89,5.62,5.65,0.10999999999999943,1.95,42123709.0,241667570.17
20,002360.SZ,20241206,5.65,5.68,5.78,5.56,5.6,0.05000000000000071,0.89,47742882.0,269969941.92
21,002360.SZ,20241129,5.6,5.41,6.05,5.33,5.45,0.14999999999999947,2.75,88064237.0,503005271.08
22,002360.SZ,20241122,5.45,5.07,5.71,5.01,5.07,0.3799999999999999,7.5,52359293.0,282551084.09
23,002360.SZ,20241115,5.07,5.22,5.35,5.05,5.23,-0.16000000000000014,-3.06,31038035.0,162105243.56
24,002360.SZ,20241108,5.23,5.0,5.35,4.95,5.01,0.22000000000000064,4.39,37742758.0,193609970.5
25,002360.SZ,20241101,5.01,5.12,5.25,4.97,5.1,-0.08999999999999986,-1.76,30186832.0,153869925.95
26,002360.SZ,20241025,5.1,4.89,5.11,4.81,4.89,0.20999999999999996,4.29,25636814.0,127035644.52
27,002360.SZ,20241018,4.89,4.9,5.04,4.8,4.89,0.0,0.0,19645278.0,96809255.35
28,002360.SZ,20241011,4.89,5.65,5.68,4.85,5.17,-0.28000000000000025,-5.42,39743607.0,208492358.08
29,002360.SZ,20240930,5.17,4.88,5.17,4.83,4.7,0.46999999999999975,10.0,13674694.0,68822505.25
30,002360.SZ,20240927,4.7,4.18,4.75,4.14,4.18,0.5200000000000005,12.44,18807104.0,83426594.64
31,002360.SZ,20240920,4.18,4.1,4.22,3.95,4.08,0.09999999999999964,2.45,7013415.0,28850383.7
32,002360.SZ,20240913,4.08,4.18,4.23,4.07,4.2,-0.1200000000000001,-2.86,9125997.0,37878183.36
33,002360.SZ,20240906,4.2,4.29,4.34,4.19,4.3,-0.09999999999999964,-2.33,11377955.0,48639284.89
34,002360.SZ,20240830,4.3,4.05,4.36,4.04,4.09,0.20999999999999996,5.13,13640450.0,57417978.5
35,002360.SZ,20240823,4.09,4.39,4.42,4.05,4.39,-0.2999999999999998,-6.83,13848633.0,58785892.54
36,002360.SZ,20240816,4.39,4.45,4.57,4.2,4.94,-0.5500000000000007,-11.13,33148049.0,145475233.39
37,002360.SZ,20240809,4.94,4.77,4.98,4.73,4.82,0.1200000000000001,2.49,11825348.0,57617047.84
38,002360.SZ,20240802,4.82,4.75,4.92,4.7,4.75,0.07000000000000028,1.47,9358804.0,45192489.88
39,002360.SZ,20240726,4.75,4.81,4.86,4.61,4.84,-0.08999999999999986,-1.86,8379758.0,39716394.66
40,002360.SZ,20240719,4.84,4.96,4.97,4.7,4.98,-0.14000000000000057,-2.81,8894461.0,42988104.73
41,002360.SZ,20240712,4.98,5.11,5.17,4.85,5.15,-0.16999999999999993,-3.3,14451722.0,72463318.62
42,002360.SZ,20240705,4.96,4.82,5.06,4.82,4.87,0.08999999999999986,1.85,12250939.0,62763478.67
43,002360.SZ,20240628,4.87,4.87,4.94,4.73,4.9,-0.03000000000000025,-0.61,12659313.0,63706314.25
44,002360.SZ,20240621,4.9,4.98,5.03,4.82,4.99,-0.08999999999999986,-1.8,12547545.0,64420221.27
45,002360.SZ,20240614,4.99,5.06,5.09,4.93,5.1,-0.10999999999999943,-2.16,12989647.0,67576271.98
46,002360.SZ,20240607,5.1,5.49,5.51,4.92,5.52,-0.41999999999999993,-7.61,21916794.0,118139564.98
47,002360.SZ,20240531,5.52,5.52,5.59,5.46,5.5,0.019999999999999574,0.36,19753481.0,113060959.8
48,002360.SZ,20240524,5.5,5.64,6.15,5.5,5.66,-0.16000000000000014,-2.83,69372037.0,417497076.47
49,002360.SZ,20240517,5.66,5.61,5.76,5.47,5.67,-0.009999999999999787,-0.18,32616656.0,189626466.34
50,002360.SZ,20240510,5.67,5.41,5.94,5.4,5.37,0.2999999999999998,5.59,65756147.0,391383459.46
51,002360.SZ,20240430,5.37,5.55,5.55,5.22,5.67,-0.2999999999999998,-5.29,29335160.0,164362050.84
52,002360.SZ,20240426,5.67,5.68,5.71,5.35,5.73,-0.0600000000000005,-1.05,41264724.0,236098741.19
53,002360.SZ,20240419,5.73,6.16,6.26,5.58,6.15,-0.41999999999999993,-6.83,91561642.0,559054029.03
54,002360.SZ,20240412,6.15,6.19,6.24,6.0,6.23,-0.08000000000000007,-1.28,21081000.0,134421146.8
