,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002780.SZ,20250425,10.57,11.92,11.92,10.4,12.29,-1.7199999999999989,-14.0,79104799.0,883520562.61
1,002780.SZ,20250418,12.29,10.68,12.29,10.5,10.33,1.959999999999999,18.97,66228887.0,764366645.54
2,002780.SZ,20250411,10.33,10.51,10.56,8.74,11.13,-0.8000000000000007,-7.19,30827249.0,306342251.78
3,002780.SZ,20250403,11.13,11.05,11.39,10.65,11.04,0.09000000000000163,0.82,21035249.0,231859281.87
4,002780.SZ,20250328,11.04,11.43,12.58,11.04,11.44,-0.40000000000000036,-3.5,62337821.0,729759126.17
5,002780.SZ,20250321,11.44,12.11,12.17,11.34,11.98,-0.5400000000000009,-4.51,27701947.0,324941444.92
6,002780.SZ,20250314,11.98,11.33,12.13,11.11,11.27,0.7100000000000009,6.3,38108751.0,442899990.64
7,002780.SZ,20250307,11.27,11.06,11.6,10.75,11.06,0.20999999999999908,1.9,38198577.0,427345279.45
8,002780.SZ,20250228,11.06,10.7,11.3,10.67,10.77,0.2900000000000009,2.69,30248606.0,331119928.18
9,002780.SZ,20250221,10.77,11.12,11.29,10.7,11.03,-0.2599999999999998,-2.36,28563727.0,313281755.24
10,002780.SZ,20250214,11.03,11.46,11.74,10.97,11.3,-0.27000000000000135,-2.39,22317976.0,253744297.73
11,002780.SZ,20250207,11.3,11.5,11.57,10.89,11.42,-0.11999999999999922,-1.05,20476341.0,228996898.39
12,002780.SZ,20250127,11.42,11.64,11.77,11.37,11.64,-0.22000000000000064,-1.89,4633675.0,53687156.5
13,002780.SZ,20250124,11.64,11.83,12.46,11.37,11.57,0.07000000000000028,0.61,33293402.0,397513951.82
14,002780.SZ,20250117,11.57,11.33,12.18,10.93,11.44,0.13000000000000078,1.14,21919070.0,257430543.05
15,002780.SZ,20250110,11.44,12.31,12.51,11.4,12.43,-0.9900000000000002,-7.96,26172048.0,316328699.01
16,002780.SZ,20250103,12.43,12.54,13.68,12.15,12.7,-0.2699999999999996,-2.13,42483556.0,547063506.9
17,002780.SZ,20241227,12.7,12.95,12.96,11.25,13.02,-0.3200000000000003,-2.46,48895199.0,596839300.77
18,002780.SZ,20241220,13.02,15.0,16.0,12.65,14.57,-1.5500000000000007,-10.64,93411690.0,1301064906.0
19,002780.SZ,20241213,14.57,13.38,15.4,12.87,13.51,1.0600000000000005,7.85,76140094.0,1063039101.91
20,002780.SZ,20241206,13.51,13.78,14.14,12.91,13.68,-0.16999999999999993,-1.24,44888832.0,605992246.6
21,002780.SZ,20241129,13.68,12.12,14.38,12.12,12.19,1.4900000000000002,12.22,69818863.0,945303820.64
22,002780.SZ,20241122,12.19,11.83,12.98,11.81,11.83,0.35999999999999943,3.04,34321569.0,424587515.38
23,002780.SZ,20241115,11.83,12.26,13.63,11.76,12.77,-0.9399999999999995,-7.36,62556757.0,791953728.6
24,002780.SZ,20241108,12.77,10.4,13.37,10.36,10.46,2.3099999999999987,22.08,84617265.0,1008904058.48
25,002780.SZ,20241101,10.46,11.08,11.28,10.44,10.6,-0.1399999999999988,-1.32,36141816.0,393843024.62
26,002780.SZ,20241025,10.6,10.14,10.67,10.05,10.06,0.5399999999999991,5.37,21055697.0,217918218.47
27,002780.SZ,20241018,10.06,9.9,10.19,9.73,9.99,0.07000000000000028,0.7,17117240.0,171425938.8
28,002780.SZ,20241011,9.99,11.74,11.75,9.88,10.74,-0.75,-6.98,32388741.0,344626858.0
29,002780.SZ,20240930,10.74,10.21,10.79,9.94,9.93,0.8100000000000005,8.16,12317980.0,128508791.7
30,002780.SZ,20240927,9.93,8.82,10.13,8.76,8.83,1.0999999999999996,12.46,27025333.0,254732939.86
31,002780.SZ,20240920,8.83,8.72,8.96,8.59,8.78,0.05000000000000071,0.57,9377680.0,82373067.15
32,002780.SZ,20240913,8.78,8.84,9.29,8.76,8.94,-0.16000000000000014,-1.79,19540465.0,176115985.6
33,002780.SZ,20240906,8.94,9.03,9.35,8.92,9.02,-0.08000000000000007,-0.89,25090763.0,228765433.36
34,002780.SZ,20240830,9.02,8.6,9.14,8.55,8.75,0.2699999999999996,3.09,38321309.0,341572209.65
35,002780.SZ,20240823,8.75,8.59,9.22,8.25,8.62,0.13000000000000078,1.51,31404400.0,274622178.7
36,002780.SZ,20240816,8.62,8.75,8.88,8.46,8.85,-0.23000000000000043,-2.6,20766887.0,180109291.46
37,002780.SZ,20240809,8.85,9.23,10.59,8.76,8.75,0.09999999999999964,1.14,63629416.0,606708924.79
38,002780.SZ,20240802,8.75,8.54,9.0,8.38,8.53,0.22000000000000064,2.58,11263090.0,98320416.2
39,002780.SZ,20240726,8.53,8.7,8.84,8.2,8.7,-0.16999999999999993,-1.95,10213989.0,86692907.82
40,002780.SZ,20240719,8.7,8.81,9.2,8.38,8.88,-0.1800000000000015,-2.03,17371930.0,153748434.2
41,002780.SZ,20240712,8.88,8.88,9.4,8.2,8.82,0.0600000000000005,0.68,17328605.0,150905332.6
42,002780.SZ,20240705,8.82,9.08,9.16,8.6,9.03,-0.20999999999999908,-2.33,9722490.0,86680110.7
43,002780.SZ,20240628,9.03,9.02,9.22,8.61,9.06,-0.030000000000001137,-0.33,11931920.0,106602747.65
44,002780.SZ,20240621,9.06,9.3,9.5,8.92,9.3,-0.2400000000000002,-2.58,10745342.0,98914067.05
45,002780.SZ,20240614,9.3,9.38,9.56,9.02,9.39,-0.08999999999999986,-0.96,9881206.0,92170274.61
46,002780.SZ,20240607,9.39,10.35,10.38,8.82,10.39,-1.0,-9.62,22264123.0,211847806.3
47,002780.SZ,20240531,10.39,10.48,10.91,10.2,10.48,-0.08999999999999986,-0.86,15343424.0,161048831.16
48,002780.SZ,20240524,10.48,11.28,11.45,10.44,11.23,-0.75,-6.68,18396131.0,201784604.34
49,002780.SZ,20240517,11.23,11.0,11.25,10.7,11.16,0.07000000000000028,0.63,19646948.0,216958366.99
50,002780.SZ,20240510,11.16,11.0,11.7,10.9,11.04,0.120000000000001,1.09,36247490.0,410259303.68
51,002780.SZ,20240430,11.04,11.65,12.27,11.04,11.7,-0.6600000000000001,-5.64,19612301.0,224517000.21
52,002780.SZ,20240426,11.7,11.2,11.93,10.69,11.21,0.48999999999999844,4.37,28941955.0,327329373.4
53,002780.SZ,20240419,11.21,14.21,14.25,11.13,14.43,-3.219999999999999,-22.31,56133031.0,681801537.9
54,002780.SZ,20240412,14.43,12.33,14.65,12.22,12.5,1.9299999999999997,15.44,96067614.0,1332661716.34
