,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600730.SH,20250425,6.46,6.25,6.75,6.19,6.25,0.20999999999999996,3.36,88380717.0,575285904.0
1,600730.SH,20250418,6.25,6.17,6.43,6.14,6.16,0.08999999999999986,1.46,64179302.0,402524283.0
2,600730.SH,20250411,6.16,6.38,6.38,5.25,6.61,-0.4500000000000002,-6.81,94065658.0,555211425.0
3,600730.SH,20250403,6.61,6.63,6.66,6.32,6.66,-0.04999999999999982,-0.75,51742878.0,337500769.0
4,600730.SH,20250328,6.66,6.9,6.95,6.51,6.91,-0.25,-3.62,67062100.0,453884400.0
5,600730.SH,20250321,6.91,7.0,7.11,6.77,6.95,-0.040000000000000036,-0.58,101350150.0,705930870.0
6,600730.SH,20250314,6.95,6.92,7.14,6.6,6.88,0.07000000000000028,1.02,97726460.0,673148793.0
7,600730.SH,20250307,6.88,6.63,7.04,6.58,6.64,0.2400000000000002,3.61,70204605.0,477112884.0
8,600730.SH,20250228,6.64,7.0,7.15,6.61,6.98,-0.34000000000000075,-4.87,87133076.0,604847324.0
9,600730.SH,20250221,6.98,6.9,7.04,6.71,6.86,0.1200000000000001,1.75,113198784.0,782214030.0
10,600730.SH,20250214,6.86,6.78,7.05,6.69,6.67,0.1900000000000004,2.85,105222590.0,722946668.0
11,600730.SH,20250207,6.67,6.35,6.79,6.26,6.22,0.4500000000000002,7.23,55651353.0,361742463.0
12,600730.SH,20250127,6.22,6.28,6.4,6.22,6.15,0.0699999999999994,1.14,17708789.0,111937381.0
13,600730.SH,20250124,6.15,6.34,6.4,5.95,6.13,0.020000000000000462,0.33,61503724.0,376856581.0
14,600730.SH,20250117,6.13,5.46,6.23,5.39,5.58,0.5499999999999998,9.86,68905619.0,411888412.0
15,600730.SH,20250110,5.58,5.69,5.85,5.46,5.75,-0.16999999999999993,-2.96,60311473.0,340347075.0
16,600730.SH,20250103,5.75,6.4,6.45,5.7,6.42,-0.6699999999999999,-10.44,72732892.0,441876725.0
17,600730.SH,20241227,6.42,6.55,6.68,5.77,6.56,-0.13999999999999968,-2.13,140092317.0,886429443.0
18,600730.SH,20241220,6.56,6.98,7.12,6.32,6.91,-0.35000000000000053,-5.07,99206635.0,661726996.0
19,600730.SH,20241213,6.91,7.15,7.4,6.89,7.25,-0.33999999999999986,-4.69,111636435.0,792148747.0
20,600730.SH,20241206,7.25,6.81,7.5,6.76,6.8,0.4500000000000002,6.62,173729480.0,1230277979.0
21,600730.SH,20241129,6.8,6.35,7.06,6.11,6.35,0.4500000000000002,7.09,150164393.0,999971599.0
22,600730.SH,20241122,6.35,6.69,6.85,6.16,6.69,-0.34000000000000075,-5.08,113654792.0,733202230.0
23,600730.SH,20241115,6.69,7.0,8.09,6.66,6.99,-0.2999999999999998,-4.29,242149081.0,1764429728.0
24,600730.SH,20241108,6.99,5.96,7.34,5.89,5.92,1.0700000000000003,18.07,215514411.0,1394636482.0
25,600730.SH,20241101,5.92,5.97,6.45,5.82,5.86,0.05999999999999961,1.02,293626398.0,1810822944.0
26,600730.SH,20241025,5.86,5.16,5.86,5.14,5.15,0.71,13.79,141399301.0,774015128.0
27,600730.SH,20241018,5.15,5.12,5.34,4.98,5.06,0.09000000000000075,1.78,104985644.0,541362858.0
28,600730.SH,20241011,5.06,5.84,5.84,5.0,5.31,-0.25,-4.71,186828786.0,1001729898.0
29,600730.SH,20240930,5.31,5.07,5.34,4.9,4.87,0.4399999999999995,9.03,49573896.0,254736990.0
30,600730.SH,20240927,4.87,4.35,4.94,4.32,4.36,0.5099999999999998,11.7,112724575.0,519295098.0
31,600730.SH,20240920,4.36,4.25,4.46,4.16,4.28,0.08000000000000007,1.87,57287898.0,248899813.0
32,600730.SH,20240913,4.28,4.59,4.72,4.23,4.64,-0.35999999999999943,-7.76,140076991.0,625449214.0
33,600730.SH,20240906,4.64,4.34,5.08,4.21,4.14,0.5,12.08,263060494.0,1215342572.0
34,600730.SH,20240830,4.14,4.01,4.22,3.95,4.02,0.1200000000000001,2.99,27442801.0,112125322.0
35,600730.SH,20240823,4.02,4.07,4.23,3.99,4.09,-0.07000000000000028,-1.71,34304202.0,141029143.0
36,600730.SH,20240816,4.09,4.2,4.23,4.04,4.22,-0.1299999999999999,-3.08,34495165.0,142082003.0
37,600730.SH,20240809,4.22,4.36,4.82,4.2,4.3,-0.08000000000000007,-1.86,138442075.0,617846793.0
38,600730.SH,20240802,4.3,4.07,4.44,4.03,4.07,0.22999999999999954,5.65,48438940.0,205678510.0
39,600730.SH,20240726,4.07,4.1,4.21,3.97,4.12,-0.04999999999999982,-1.21,34620742.0,141737565.0
40,600730.SH,20240719,4.12,3.96,4.25,3.85,3.96,0.16000000000000014,4.04,52121149.0,212211735.0
41,600730.SH,20240712,3.96,4.03,4.08,3.87,4.06,-0.09999999999999964,-2.46,25464001.0,101074655.0
42,600730.SH,20240705,4.06,3.99,4.15,3.94,3.99,0.0699999999999994,1.75,33069002.0,133977257.0
43,600730.SH,20240628,3.99,4.09,4.11,3.86,4.15,-0.16000000000000014,-3.86,34311390.0,137003086.0
44,600730.SH,20240621,4.15,4.09,4.35,4.01,4.12,0.03000000000000025,0.73,39987304.0,165738503.0
45,600730.SH,20240614,4.12,4.03,4.23,3.93,4.05,0.07000000000000028,1.73,23937658.0,98607078.0
46,600730.SH,20240607,4.05,4.6,4.6,3.94,4.57,-0.5200000000000005,-11.38,43431989.0,181401939.0
47,600730.SH,20240531,4.57,4.68,4.71,4.5,4.6,-0.02999999999999936,-0.65,26069748.0,119354213.0
48,600730.SH,20240524,4.6,4.86,4.88,4.57,4.86,-0.2600000000000007,-5.35,38927800.0,185483027.0
49,600730.SH,20240517,4.86,4.82,4.88,4.71,4.83,0.03000000000000025,0.62,32750255.0,157438194.0
50,600730.SH,20240510,4.83,4.85,4.87,4.7,4.84,-0.009999999999999787,-0.21,34894206.0,167708510.0
51,600730.SH,20240430,4.84,4.68,4.9,4.65,4.67,0.16999999999999993,3.64,17722922.0,85295644.0
52,600730.SH,20240426,4.67,4.42,4.75,4.32,4.42,0.25,5.66,38309288.0,175488972.0
53,600730.SH,20240419,4.42,4.63,4.67,4.3,4.72,-0.2999999999999998,-6.36,62270674.0,278688377.0
54,600730.SH,20240412,4.72,4.97,4.97,4.67,4.97,-0.25,-5.03,39416370.0,189385650.0
