,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603986.SH,20250425,112.63,108.91,115.78,108.01,108.3,4.329999999999998,4.0,74639885.0,8417959305.0
1,603986.SH,20250418,108.3,114.32,114.49,107.0,112.32,-4.019999999999996,-3.58,61822923.0,6799139463.0
2,603986.SH,20250411,112.32,105.0,116.8,98.87,115.75,-3.430000000000007,-2.96,133700518.0,14325993126.0
3,603986.SH,20250403,115.75,117.05,118.98,114.1,117.01,-1.2600000000000051,-1.08,42330606.0,4942289594.0
4,603986.SH,20250328,117.01,123.81,125.2,116.55,123.61,-6.599999999999994,-5.34,77962845.0,9344847070.0
5,603986.SH,20250321,123.61,129.28,132.89,123.18,129.89,-6.279999999999987,-4.83,82736513.0,10664808639.0
6,603986.SH,20250314,129.89,132.21,134.01,123.0,134.68,-4.7900000000000205,-3.56,104799013.0,13452726715.0
7,603986.SH,20250307,134.68,135.0,139.83,124.01,131.83,2.8499999999999943,2.16,142910516.0,19057779045.0
8,603986.SH,20250228,131.83,138.8,147.56,130.51,138.05,-6.219999999999999,-4.51,175252958.0,24058960104.0
9,603986.SH,20250221,138.05,127.3,140.2,122.68,127.32,10.730000000000018,8.43,163251869.0,21049106569.0
10,603986.SH,20250214,127.32,138.5,138.5,125.04,138.56,-11.240000000000009,-8.11,134790986.0,17738299362.0
11,603986.SH,20250207,138.56,133.98,143.55,133.0,127.4,11.159999999999997,8.76,108057532.0,14943973504.0
12,603986.SH,20250127,127.4,129.34,131.45,126.49,130.5,-3.0999999999999943,-2.38,22323026.0,2862587665.0
13,603986.SH,20250124,130.5,134.8,141.0,127.45,134.79,-4.289999999999992,-3.18,186466433.0,24884901656.0
14,603986.SH,20250117,134.79,119.0,137.8,114.51,120.5,14.289999999999992,11.86,216541215.0,27709346818.0
15,603986.SH,20250110,120.5,103.64,125.29,98.63,103.1,17.400000000000006,16.88,226836330.0,25554465328.0
16,603986.SH,20250103,103.1,113.21,115.76,100.09,111.96,-8.86,-7.91,133130341.0,14333901619.0
17,603986.SH,20241227,111.96,116.66,117.5,102.82,113.2,-1.240000000000009,-1.1,255123863.0,28203104820.0
18,603986.SH,20241220,113.2,91.58,114.6,91.09,92.98,20.22,21.75,358300585.0,37135834684.0
19,603986.SH,20241213,92.98,85.11,92.98,82.8,85.98,7.0,8.14,154405627.0,13448275439.0
20,603986.SH,20241206,85.98,84.0,87.6,83.01,85.78,0.20000000000000284,0.23,102900941.0,8771558379.0
21,603986.SH,20241129,85.78,85.0,87.32,81.9,84.38,1.4000000000000057,1.66,67252768.0,5681304111.0
22,603986.SH,20241122,84.38,89.5,90.33,84.3,89.59,-5.210000000000008,-5.82,78429611.0,6875243906.0
23,603986.SH,20241115,89.59,95.68,99.69,89.15,95.48,-5.890000000000001,-6.17,131747675.0,12643621465.0
24,603986.SH,20241108,95.48,86.6,101.26,86.3,86.3,9.180000000000007,10.64,169923620.0,16093657722.0
25,603986.SH,20241101,86.3,89.14,91.84,86.18,89.15,-2.8500000000000085,-3.2,120499101.0,10759588703.0
26,603986.SH,20241025,89.15,92.49,93.09,87.01,87.74,1.4100000000000108,1.61,134364563.0,12033080281.0
27,603986.SH,20241018,87.74,84.0,90.0,81.48,84.0,3.739999999999995,4.45,125152919.0,10641768570.0
28,603986.SH,20241011,84.0,97.21,101.14,82.87,88.37,-4.3700000000000045,-4.95,172894584.0,16065051598.0
29,603986.SH,20240930,88.37,85.35,88.44,82.01,80.4,7.969999999999999,9.91,41920744.0,3630381977.0
30,603986.SH,20240927,80.4,65.29,80.43,64.84,65.29,15.11,23.14,95592987.0,6812834367.0
31,603986.SH,20240920,65.29,65.35,66.35,64.13,65.3,-0.009999999999990905,-0.02,27509096.0,1792165646.0
32,603986.SH,20240913,65.3,67.37,68.79,65.3,67.88,-2.5799999999999983,-3.8,41728241.0,2802350977.0
33,603986.SH,20240906,67.88,72.38,72.38,67.88,72.38,-4.5,-6.22,49401251.0,3431011245.0
34,603986.SH,20240830,72.38,72.62,72.93,68.77,72.36,0.01999999999999602,0.03,54755180.0,3892214649.0
35,603986.SH,20240823,72.36,78.6,79.8,72.02,78.9,-6.540000000000006,-8.29,68895177.0,5189494486.0
36,603986.SH,20240816,78.9,77.77,80.27,77.55,78.12,0.7800000000000011,1.0,37671812.0,2965966037.0
37,603986.SH,20240809,78.12,81.03,82.5,75.08,83.06,-4.939999999999998,-5.95,71492855.0,5595076146.0
38,603986.SH,20240802,83.06,84.41,87.67,80.6,84.41,-1.3499999999999943,-1.6,67723302.0,5712205988.0
39,603986.SH,20240726,84.41,96.07,96.71,83.26,96.0,-11.590000000000003,-12.07,73314364.0,6498184065.0
40,603986.SH,20240719,96.0,97.0,98.6,90.0,97.35,-1.3499999999999943,-1.39,68940386.0,6584330780.0
41,603986.SH,20240712,97.35,92.97,99.86,90.7,91.84,5.509999999999991,6.0,73458554.0,7037856201.0
42,603986.SH,20240705,91.84,95.06,95.99,88.58,95.62,-3.780000000000001,-3.95,73158054.0,6711297355.0
43,603986.SH,20240628,95.62,94.2,96.62,88.97,94.5,1.1200000000000045,1.19,91694870.0,8534386785.0
44,603986.SH,20240621,94.5,90.3,97.15,89.99,90.66,3.8400000000000034,4.24,98768819.0,9265745804.0
45,603986.SH,20240614,90.66,84.0,91.33,83.6,83.46,7.200000000000003,8.63,88644050.0,7800573043.0
46,603986.SH,20240607,83.46,84.01,87.02,82.4,83.11,0.3499999999999943,0.42,84235964.0,7168165913.0
47,603986.SH,20240531,83.11,78.84,85.16,77.01,78.6,4.510000000000005,5.74,83343077.0,6816448917.0
48,603986.SH,20240524,78.6,82.85,84.33,78.31,82.87,-4.27000000000001,-5.15,65381347.0,5338406345.0
49,603986.SH,20240517,82.87,81.0,87.57,80.77,82.49,0.38000000000000966,0.46,94141051.0,7936685830.0
50,603986.SH,20240510,82.49,80.02,86.99,80.02,78.75,3.739999999999995,4.75,110756756.0,9193362904.0
51,603986.SH,20240430,78.75,78.7,80.97,78.22,78.7,0.04999999999999716,0.06,46737580.0,3711018666.0
52,603986.SH,20240426,78.7,70.35,79.68,69.09,74.09,4.609999999999999,6.22,132285921.0,10044723693.0
53,603986.SH,20240419,74.09,73.0,77.4,68.8,73.85,0.2400000000000091,0.32,123401055.0,9104028712.0
54,603986.SH,20240412,73.85,71.4,76.24,66.21,71.61,2.239999999999995,3.13,114644109.0,8106935622.0
