,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002001.SZ,20250418,21.54,20.83,22.24,20.65,20.71,0.8299999999999983,4.01,134878266.0,2920821240.4
1,002001.SZ,20250411,20.71,20.6,20.76,19.52,21.69,-0.9800000000000004,-4.52,145827701.0,2932484176.3
2,002001.SZ,20250403,21.69,22.5,22.85,21.57,22.6,-0.9100000000000001,-4.03,91079633.0,2025857885.03
3,002001.SZ,20250328,22.6,21.55,22.8,21.35,21.55,1.0500000000000007,4.87,126923782.0,2812072666.73
4,002001.SZ,20250321,21.55,21.72,21.98,21.4,21.56,-0.00999999999999801,-0.05,84753810.0,1840640406.74
5,002001.SZ,20250314,21.56,21.98,22.26,21.2,22.0,-0.4400000000000013,-2.0,103529006.0,2248990134.36
6,002001.SZ,20250307,22.0,21.21,22.15,21.17,21.17,0.8299999999999983,3.92,90676314.0,1965961796.49
7,002001.SZ,20250228,21.17,21.72,22.06,21.13,21.7,-0.5299999999999976,-2.44,91566976.0,1969572452.42
8,002001.SZ,20250221,21.7,21.96,22.07,21.33,21.97,-0.2699999999999996,-1.23,95864490.0,2081855172.09
9,002001.SZ,20250214,21.97,22.37,22.54,21.92,22.37,-0.40000000000000213,-1.79,96493012.0,2145680622.41
10,002001.SZ,20250207,22.37,22.53,22.62,22.01,22.51,-0.14000000000000057,-0.62,65229907.0,1452291900.96
11,002001.SZ,20250127,22.51,22.49,22.78,22.41,22.49,0.020000000000003126,0.09,19669060.0,443950712.3
12,002001.SZ,20250124,22.49,21.97,22.74,21.64,21.9,0.5899999999999999,2.69,129889500.0,2897307447.27
13,002001.SZ,20250117,21.7,21.45,22.38,21.16,21.57,0.129999999999999,0.6,134400900.0,2947264713.17
14,002001.SZ,20250110,21.57,21.52,22.05,21.1,21.46,0.10999999999999943,0.51,82552775.0,1801665455.98
15,002001.SZ,20250103,21.46,21.98,22.24,21.31,21.91,-0.4499999999999993,-2.05,72994949.0,1605930524.97
16,002001.SZ,20241227,21.91,21.49,22.17,21.45,21.44,0.46999999999999886,2.19,89663180.0,1978487843.45
17,002001.SZ,20241220,21.44,21.32,21.64,21.11,21.33,0.11000000000000298,0.52,66636986.0,1436848067.45
18,002001.SZ,20241213,21.33,21.31,21.85,21.15,21.26,0.06999999999999673,0.33,113546524.0,2460068831.96
19,002001.SZ,20241206,21.26,21.31,21.85,20.91,21.55,-0.28999999999999915,-1.35,100820946.0,2173784939.65
