,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000815.SZ,20250418,11.66,12.12,12.46,11.57,11.92,-0.2599999999999998,-2.18,197562995.0,2366656192.1
1,000815.SZ,20250411,11.92,11.48,12.33,10.14,12.5,-0.5800000000000001,-4.64,262796912.0,3020842831.01
2,000815.SZ,20250403,12.5,12.61,13.3,12.27,12.96,-0.46000000000000085,-3.55,168823569.0,2156416464.59
3,000815.SZ,20250328,12.96,15.09,15.16,12.83,15.2,-2.2399999999999984,-14.74,347058111.0,4757730662.61
4,000815.SZ,20250321,15.2,14.96,17.47,14.42,14.44,0.7599999999999998,5.26,859802492.0,13802003855.38
5,000815.SZ,20250314,14.44,12.34,14.78,11.63,12.44,2.0,16.08,590521378.0,8046219823.9
6,000815.SZ,20250307,12.44,12.1,13.11,11.51,12.24,0.1999999999999993,1.63,309682216.0,3775997810.59
7,000815.SZ,20250228,12.24,12.5,15.33,12.13,12.47,-0.23000000000000043,-1.84,547571355.0,7315137389.79
8,000815.SZ,20250221,12.47,12.49,12.83,11.03,12.23,0.2400000000000002,1.96,316214476.0,3729401798.04
9,000815.SZ,20250214,12.23,11.2,12.66,11.04,11.03,1.200000000000001,10.88,307314473.0,3572491094.23
10,000815.SZ,20250207,11.03,10.05,11.36,9.85,9.52,1.5099999999999998,15.86,166622755.0,1782529846.81
11,000815.SZ,20250127,9.52,9.66,10.15,9.52,9.72,-0.20000000000000107,-2.06,14192321.0,137374105.23
12,000815.SZ,20250124,9.72,9.74,10.11,9.49,9.66,0.0600000000000005,0.62,74419883.0,727305833.9
13,000815.SZ,20250117,9.66,9.0,9.9,8.82,9.14,0.5199999999999996,5.69,79850223.0,762942101.26
14,000815.SZ,20250110,9.14,9.68,9.85,9.14,9.91,-0.7699999999999996,-7.77,109782371.0,1043747150.15
15,000815.SZ,20250103,9.91,11.66,11.83,9.91,11.52,-1.6099999999999994,-13.98,138339738.0,1528716890.28
16,000815.SZ,20241227,11.52,11.3,12.08,10.21,11.29,0.23000000000000043,2.04,189367755.0,2112018548.25
17,000815.SZ,20241220,11.29,12.18,12.42,10.66,12.16,-0.870000000000001,-7.15,267417699.0,3067541673.17
18,000815.SZ,20241213,12.16,11.98,12.4,11.55,11.97,0.1899999999999995,1.59,202714984.0,2440111993.29
19,000815.SZ,20241206,11.97,12.66,12.73,11.6,12.62,-0.6499999999999986,-5.15,245027796.0,2965671108.92
20,000815.SZ,20241129,12.62,11.69,13.75,11.22,11.8,0.8199999999999985,6.95,430804314.0,5282647696.22
21,000815.SZ,20241122,11.8,10.02,12.69,9.68,9.68,2.120000000000001,21.9,575613772.0,6654159244.99
22,000815.SZ,20241115,9.68,10.19,10.6,9.65,10.25,-0.5700000000000003,-5.56,137210811.0,1403299210.82
23,000815.SZ,20241108,10.25,9.22,10.45,9.22,9.39,0.8599999999999994,9.16,154656266.0,1535548606.85
24,000815.SZ,20241101,9.39,10.1,11.0,9.37,10.06,-0.6699999999999999,-6.66,289173245.0,2982591125.69
25,000815.SZ,20241025,10.06,9.39,10.37,9.25,9.39,0.6699999999999999,7.14,277654920.0,2714386935.04
26,000815.SZ,20241018,9.39,9.0,9.53,8.76,8.83,0.5600000000000005,6.34,157300991.0,1439227433.74
27,000815.SZ,20241011,8.83,10.62,10.65,8.69,9.68,-0.8499999999999996,-8.78,209556897.0,2074021177.88
28,000815.SZ,20240930,9.68,9.14,9.8,8.92,8.92,0.7599999999999998,8.52,80204841.0,753277295.16
29,000815.SZ,20240927,8.92,8.1,9.16,8.08,8.32,0.5999999999999996,7.21,309160556.0,2627089269.93
30,000815.SZ,20240920,8.32,7.23,8.59,7.03,7.26,1.0600000000000005,14.6,139996602.0,1123932882.0
31,000815.SZ,20240913,7.26,6.99,7.46,6.91,7.06,0.20000000000000018,2.83,70147990.0,506625640.78
32,000815.SZ,20240906,7.06,7.39,7.66,7.03,7.42,-0.3600000000000003,-4.85,90975603.0,670824271.3
33,000815.SZ,20240830,7.42,6.79,7.86,6.77,6.79,0.6299999999999999,9.28,131579924.0,965258617.48
34,000815.SZ,20240823,6.79,7.16,7.24,6.62,7.2,-0.41000000000000014,-5.69,37579969.0,261258803.46
35,000815.SZ,20240816,7.2,7.11,7.27,6.84,7.11,0.08999999999999986,1.27,46062777.0,326693527.47
36,000815.SZ,20240809,7.11,7.21,7.38,7.04,7.24,-0.1299999999999999,-1.8,46812321.0,336646209.77
37,000815.SZ,20240802,7.24,7.05,7.47,6.99,7.16,0.08000000000000007,1.12,74192920.0,538043522.73
38,000815.SZ,20240726,7.16,6.99,7.43,6.61,6.93,0.23000000000000043,3.32,64163522.0,453513653.04
39,000815.SZ,20240719,6.93,7.14,7.2,6.72,7.18,-0.25,-3.48,34550122.0,240318161.4
40,000815.SZ,20240712,7.18,7.14,7.24,6.69,7.16,0.019999999999999574,0.28,46466413.0,325998530.64
41,000815.SZ,20240705,7.16,7.23,7.45,6.95,7.19,-0.03000000000000025,-0.42,41061257.0,297707692.89
42,000815.SZ,20240628,7.19,7.29,7.4,6.9,7.27,-0.07999999999999918,-1.1,49878140.0,356895668.05
43,000815.SZ,20240621,7.27,7.52,7.64,7.07,7.57,-0.3000000000000007,-3.96,42284416.0,313496890.81
44,000815.SZ,20240614,7.57,7.49,7.66,7.32,7.48,0.08999999999999986,1.2,31769047.0,239069908.13
45,000815.SZ,20240607,7.48,8.08,8.13,7.21,8.04,-0.5599999999999987,-6.97,55988299.0,424932345.63
46,000815.SZ,20240531,8.04,8.07,8.17,7.8,8.06,-0.02000000000000135,-0.25,43775112.0,349722486.88
47,000815.SZ,20240524,8.06,8.51,8.87,8.03,8.51,-0.4499999999999993,-5.29,69120969.0,587050620.85
48,000815.SZ,20240517,8.51,8.68,8.8,8.38,8.63,-0.120000000000001,-1.39,58207226.0,496819162.25
49,000815.SZ,20240510,8.63,9.2,9.2,8.59,9.08,-0.4499999999999993,-4.96,67535554.0,600361349.72
50,000815.SZ,20240430,9.08,8.96,9.36,8.88,8.92,0.16000000000000014,1.79,57312082.0,522167809.5
51,000815.SZ,20240426,8.92,8.1,9.04,7.99,8.24,0.6799999999999997,8.25,87953095.0,753526695.27
52,000815.SZ,20240419,8.24,8.63,8.87,7.69,8.73,-0.4900000000000002,-5.61,106013953.0,883871452.41
53,000815.SZ,20240412,8.73,9.09,9.15,8.64,9.14,-0.41000000000000014,-4.49,60245599.0,537757135.13
