,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300355.SZ,20250418,4.27,4.37,4.46,4.18,4.32,-0.05000000000000071,-1.16,211029008.0,911246468.19
1,300355.SZ,20250411,4.32,4.28,4.47,3.68,4.58,-0.2599999999999998,-5.68,437073104.0,1793344732.67
2,300355.SZ,20250403,4.58,4.73,4.96,4.53,4.66,-0.08000000000000007,-1.72,166880840.0,787032621.44
3,300355.SZ,20250328,4.66,4.96,4.99,4.6,4.96,-0.2999999999999998,-6.05,196596686.0,935241027.47
4,300355.SZ,20250321,4.96,5.1,5.47,4.96,5.11,-0.15000000000000036,-2.94,456624732.0,2376010439.63
5,300355.SZ,20250314,5.11,5.17,5.23,4.91,5.2,-0.08999999999999986,-1.73,331772047.0,1685782263.83
6,300355.SZ,20250307,5.2,5.87,6.1,5.18,5.92,-0.7199999999999998,-12.16,776799429.0,4305910551.98
7,300355.SZ,20250228,5.92,5.07,6.1,5.01,5.26,0.6600000000000001,12.55,826400643.0,4548514276.21
8,300355.SZ,20250221,5.26,5.25,5.6,4.98,5.1,0.16000000000000014,3.14,625526212.0,3305199060.03
9,300355.SZ,20250214,5.1,5.03,5.39,4.97,5.05,0.04999999999999982,0.99,494738990.0,2541722668.98
10,300355.SZ,20250207,5.05,4.7,5.14,4.68,4.68,0.3700000000000001,7.91,255420340.0,1260918244.2
11,300355.SZ,20250127,4.68,4.75,4.88,4.68,4.76,-0.08000000000000007,-1.68,47492100.0,226390807.0
12,300355.SZ,20250124,4.76,4.93,5.35,4.68,5.0,-0.2400000000000002,-4.8,446687217.0,2216667931.38
13,300355.SZ,20250117,5.0,4.38,5.28,4.27,4.47,0.5300000000000002,11.86,415785652.0,2013854794.01
14,300355.SZ,20250110,4.47,4.63,4.77,4.46,4.64,-0.16999999999999993,-3.66,255631775.0,1185600222.0
15,300355.SZ,20250103,4.64,5.4,5.45,4.62,5.44,-0.8000000000000007,-14.71,249047958.0,1261690140.74
16,300355.SZ,20241227,5.44,6.06,6.1,5.26,6.09,-0.6499999999999995,-10.67,354282024.0,1979671118.63
17,300355.SZ,20241220,6.09,6.4,6.42,5.9,6.5,-0.41000000000000014,-6.31,428112312.0,2624865202.13
18,300355.SZ,20241213,6.5,7.0,7.47,6.46,7.0,-0.5,-7.14,890485299.0,6198760448.59
19,300355.SZ,20241206,7.0,6.08,7.39,6.06,6.09,0.9100000000000001,14.94,1118800288.0,7535406022.76
20,300355.SZ,20241129,6.09,6.05,6.3,5.6,6.15,-0.0600000000000005,-0.98,698632007.0,4194550513.2
21,300355.SZ,20241122,6.15,6.31,7.07,6.03,6.33,-0.17999999999999972,-2.84,968340755.0,6462399343.0
22,300355.SZ,20241115,6.33,7.95,8.38,6.21,7.82,-1.4900000000000002,-19.05,1084992483.0,7855092924.96
23,300355.SZ,20241108,7.82,7.35,9.36,6.6,8.05,-0.23000000000000043,-2.86,2179266322.0,17164279887.91
24,300355.SZ,20241101,8.05,5.48,8.52,5.29,5.45,2.6000000000000005,47.71,2384478666.0,15789501645.03
25,300355.SZ,20241025,5.45,5.18,5.98,4.81,5.39,0.0600000000000005,1.11,1584443700.0,8505900737.77
26,300355.SZ,20241018,5.39,5.34,6.25,4.6,4.45,0.9399999999999995,21.12,2572115594.0,13731017519.95
27,300355.SZ,20241011,4.45,3.79,5.25,3.54,3.16,1.29,40.82,1446276760.0,6315491171.39
28,300355.SZ,20240930,3.16,2.74,3.16,2.68,2.63,0.5300000000000002,20.15,157286734.0,467388959.99
29,300355.SZ,20240927,2.63,2.31,2.68,2.26,2.3,0.33000000000000007,14.35,182501323.0,450134623.12
30,300355.SZ,20240920,2.3,2.16,2.36,2.16,2.34,-0.040000000000000036,-1.71,62121900.0,142453652.0
31,300355.SZ,20240913,2.34,2.25,2.36,2.24,2.27,0.06999999999999984,3.08,71402745.0,164902533.92
32,300355.SZ,20240906,2.27,2.28,2.33,2.26,2.29,-0.020000000000000018,-0.87,54390007.0,124419420.77
33,300355.SZ,20240830,2.29,2.34,2.38,2.17,2.3,-0.009999999999999787,-0.43,96155772.0,218054540.28
34,300355.SZ,20240823,2.3,2.39,2.4,2.21,2.38,-0.08000000000000007,-3.36,73317659.0,169035724.45
35,300355.SZ,20240816,2.38,2.35,2.46,2.28,2.32,0.06000000000000005,2.59,132685357.0,315774171.84
36,300355.SZ,20240809,2.32,2.3,2.35,2.28,2.3,0.020000000000000018,0.87,66404684.0,153834254.87
37,300355.SZ,20240802,2.3,2.25,2.36,2.22,2.25,0.04999999999999982,2.22,72224576.0,166171150.6
38,300355.SZ,20240726,2.25,2.22,2.28,2.15,2.23,0.020000000000000018,0.9,57247762.0,127011668.99
39,300355.SZ,20240719,2.23,2.27,2.31,2.18,2.27,-0.040000000000000036,-1.76,51454677.0,115311215.34
40,300355.SZ,20240712,2.27,2.29,2.32,2.15,2.31,-0.040000000000000036,-1.73,80244480.0,180062850.21
41,300355.SZ,20240705,2.29,2.17,2.36,2.17,2.18,0.10999999999999988,5.05,93038666.0,213362236.4
42,300355.SZ,20240628,2.18,2.25,2.27,2.16,2.28,-0.09999999999999964,-4.39,75169081.0,167859570.33
43,300355.SZ,20240621,2.28,2.31,2.33,2.23,2.31,-0.03000000000000025,-1.3,59921407.0,138378666.06
44,300355.SZ,20240614,2.31,2.31,2.37,2.25,2.33,-0.020000000000000018,-0.86,66873080.0,155918699.32
45,300355.SZ,20240607,2.33,2.67,2.67,2.19,2.67,-0.33999999999999986,-12.73,176005819.0,420988654.47
46,300355.SZ,20240531,2.67,2.72,2.73,2.64,2.72,-0.050000000000000266,-1.84,58578542.0,158294374.99
47,300355.SZ,20240524,2.72,2.84,2.9,2.72,2.83,-0.10999999999999988,-3.89,102219443.0,288660657.04
48,300355.SZ,20240517,2.83,2.84,2.85,2.76,2.84,-0.009999999999999787,-0.35,83680128.0,236220835.26
49,300355.SZ,20240510,2.84,2.85,2.89,2.82,2.83,0.009999999999999787,0.35,118370032.0,341504484.8
50,300355.SZ,20240430,2.83,2.8,2.87,2.75,2.81,0.020000000000000018,0.71,82573283.0,235949288.39
51,300355.SZ,20240426,2.81,2.98,3.01,2.67,2.97,-0.16000000000000014,-5.39,210569748.0,596789091.73
52,300355.SZ,20240419,2.97,3.12,3.14,2.85,3.14,-0.16999999999999993,-5.41,163621629.0,491885631.8
