,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300371.SZ,20250425,10.27,9.79,10.43,9.7,9.81,0.4599999999999991,4.69,11618374.0,117721409.68
1,300371.SZ,20250418,9.81,9.78,10.16,9.53,9.66,0.15000000000000036,1.55,13182886.0,130389313.14
2,300371.SZ,20250411,9.66,10.16,10.18,8.2,10.79,-1.129999999999999,-10.47,21314846.0,199184662.89
3,300371.SZ,20250403,10.79,10.48,10.92,10.19,10.62,0.16999999999999993,1.6,11083989.0,117723808.0
4,300371.SZ,20250328,10.62,10.75,10.94,10.01,10.81,-0.19000000000000128,-1.76,22236101.0,233957895.82
5,300371.SZ,20250321,10.81,10.79,11.09,10.72,10.8,0.009999999999999787,0.09,21852827.0,239160594.71
6,300371.SZ,20250314,10.8,10.57,11.01,10.39,10.59,0.21000000000000085,1.98,23380161.0,250359387.05
7,300371.SZ,20250307,10.59,10.18,11.58,10.01,9.97,0.6199999999999992,6.22,40124888.0,427671787.85
8,300371.SZ,20250228,9.97,10.32,10.65,9.97,10.27,-0.29999999999999893,-2.92,15344988.0,158310361.13
9,300371.SZ,20250221,10.27,9.9,10.37,9.79,9.85,0.41999999999999993,4.26,12922684.0,130748779.14
10,300371.SZ,20250214,9.85,9.96,10.14,9.72,9.95,-0.09999999999999964,-1.01,10854863.0,108212543.6
11,300371.SZ,20250207,9.95,9.58,10.11,9.5,9.5,0.4499999999999993,4.74,6908010.0,68060625.98
12,300371.SZ,20250127,9.5,9.6,9.77,9.5,9.6,-0.09999999999999964,-1.04,1822900.0,17513314.0
13,300371.SZ,20250124,9.6,9.35,9.77,9.22,9.35,0.25,2.67,11098057.0,105737251.24
14,300371.SZ,20250117,9.35,8.65,9.49,8.47,8.73,0.6199999999999992,7.1,11318972.0,103731650.96
15,300371.SZ,20250110,8.73,8.72,9.21,8.36,8.82,-0.08999999999999986,-1.02,13853316.0,123775132.2
16,300371.SZ,20250103,8.82,10.07,10.07,8.8,10.11,-1.2899999999999991,-12.76,13026136.0,123686493.04
17,300371.SZ,20241227,10.11,10.9,10.9,9.67,10.9,-0.7900000000000009,-7.25,15482549.0,156837173.64
18,300371.SZ,20241220,10.9,11.1,11.25,10.14,11.12,-0.21999999999999886,-1.98,16455606.0,175917788.94
19,300371.SZ,20241213,11.12,10.95,11.63,10.92,10.9,0.21999999999999886,2.02,25581276.0,287296900.64
20,300371.SZ,20241206,10.9,10.87,11.17,10.67,10.8,0.09999999999999964,0.93,20638434.0,225577008.8
21,300371.SZ,20241129,10.8,10.22,10.85,9.89,10.16,0.6400000000000006,6.3,18383819.0,192507719.46
22,300371.SZ,20241122,10.16,10.42,10.81,9.86,10.4,-0.2400000000000002,-2.31,18887416.0,196450001.78
23,300371.SZ,20241115,10.4,10.47,10.93,10.34,10.45,-0.049999999999998934,-0.48,20942358.0,222851356.4
24,300371.SZ,20241108,10.45,9.54,10.82,9.54,9.6,0.8499999999999996,8.85,22999811.0,236585561.86
25,300371.SZ,20241101,9.6,10.13,10.57,9.55,10.08,-0.4800000000000004,-4.76,25850158.0,261597291.9
26,300371.SZ,20241025,10.08,10.31,10.5,9.83,10.24,-0.16000000000000014,-1.56,28035862.0,284975484.88
27,300371.SZ,20241018,10.24,9.44,10.42,9.32,9.27,0.9700000000000006,10.46,33256021.0,329260759.9
28,300371.SZ,20241011,9.27,11.75,11.95,9.15,10.01,-0.7400000000000002,-7.39,47789753.0,493852327.12
29,300371.SZ,20240930,10.01,9.18,10.35,9.01,8.84,1.17,13.24,15670401.0,150781201.34
30,300371.SZ,20240927,8.84,7.94,8.97,7.84,7.94,0.8999999999999995,11.34,34359130.0,286558840.64
31,300371.SZ,20240920,7.94,7.89,8.01,7.64,7.88,0.0600000000000005,0.76,13811412.0,108250930.68
32,300371.SZ,20240913,7.88,8.61,8.73,7.87,8.8,-0.9200000000000008,-10.45,32034422.0,263126512.27
33,300371.SZ,20240906,8.8,9.42,9.67,8.32,9.62,-0.8199999999999985,-8.52,58090681.0,513558288.13
34,300371.SZ,20240830,9.62,9.2,10.84,8.73,9.4,0.21999999999999886,2.34,107809607.0,1042821059.66
35,300371.SZ,20240823,9.4,9.65,11.42,8.31,9.52,-0.11999999999999922,-1.26,117604301.0,1132792096.48
36,300371.SZ,20240816,9.52,7.61,9.52,7.48,7.66,1.8599999999999994,24.28,25273195.0,219203973.29
37,300371.SZ,20240809,7.66,7.68,8.22,7.41,7.68,-0.019999999999999574,-0.26,22048949.0,171472142.52
38,300371.SZ,20240802,7.68,7.47,7.89,7.33,7.46,0.21999999999999975,2.95,10875816.0,82602758.8
39,300371.SZ,20240726,7.46,7.59,8.24,7.13,7.6,-0.13999999999999968,-1.84,12031997.0,90141450.22
40,300371.SZ,20240719,7.6,8.03,8.04,7.24,8.05,-0.45000000000000107,-5.59,4502974.0,34142135.1
41,300371.SZ,20240712,8.05,7.9,8.18,7.52,7.92,0.13000000000000078,1.64,4174548.0,32841605.76
42,300371.SZ,20240705,7.92,8.3,8.48,7.71,8.37,-0.4499999999999993,-5.38,6802965.0,54847936.52
43,300371.SZ,20240628,8.37,8.44,8.92,7.93,8.47,-0.10000000000000142,-1.18,9302326.0,76909340.8
44,300371.SZ,20240621,8.47,8.46,8.93,8.33,8.49,-0.019999999999999574,-0.24,5102200.0,43878932.0
45,300371.SZ,20240614,8.49,8.44,8.58,8.08,8.45,0.040000000000000924,0.47,4376246.0,36680818.32
46,300371.SZ,20240607,8.45,9.36,9.5,7.97,9.37,-0.9199999999999999,-9.82,9958594.0,86068984.02
47,300371.SZ,20240531,9.18,9.28,9.39,8.98,9.23,-0.05000000000000071,-0.54,5149880.0,48105319.32
48,300371.SZ,20240524,9.23,9.58,9.66,9.22,9.58,-0.34999999999999964,-3.65,5952484.0,57421372.88
49,300371.SZ,20240517,9.58,9.47,9.58,9.2,9.56,0.019999999999999574,0.21,5987653.0,57302908.33
