,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300235.SZ,20250425,9.96,9.85,10.24,9.78,9.87,0.09000000000000163,0.91,26216504.0,262645146.69
1,300235.SZ,20250418,9.87,9.89,10.36,9.69,9.68,0.1899999999999995,1.96,36888241.0,365863330.96
2,300235.SZ,20250411,9.68,10.37,10.37,8.36,10.78,-1.0999999999999996,-10.2,42471444.0,395696011.76
3,300235.SZ,20250403,10.78,10.7,10.87,10.4,10.76,0.019999999999999574,0.19,14971843.0,160120424.6
4,300235.SZ,20250328,10.76,11.47,11.53,10.71,11.47,-0.7100000000000009,-6.19,22332400.0,245182454.67
5,300235.SZ,20250321,11.47,12.29,12.39,11.45,12.27,-0.7999999999999989,-6.52,32694199.0,390378253.37
6,300235.SZ,20250314,12.27,12.4,12.5,11.6,12.15,0.11999999999999922,0.99,46658390.0,561430324.15
7,300235.SZ,20250307,12.15,11.28,12.6,11.05,11.19,0.9600000000000009,8.58,62165423.0,745347168.62
8,300235.SZ,20250228,11.19,12.6,12.61,11.11,12.69,-1.5,-11.82,63279859.0,764211170.9
9,300235.SZ,20250221,12.69,12.88,13.4,12.12,12.76,-0.07000000000000028,-0.55,109937982.0,1396806087.95
10,300235.SZ,20250214,12.76,11.76,14.2,11.75,11.83,0.9299999999999997,7.86,167118645.0,2126072557.73
11,300235.SZ,20250207,11.83,11.0,12.5,10.91,10.63,1.1999999999999993,11.29,49029489.0,559076936.4
12,300235.SZ,20250127,10.63,10.84,11.18,10.6,10.77,-0.1399999999999988,-1.3,8199600.0,88458674.0
13,300235.SZ,20250124,10.77,10.7,10.9,10.1,10.39,0.379999999999999,3.66,40127982.0,419703057.82
14,300235.SZ,20250117,10.39,9.51,10.7,9.24,9.65,0.7400000000000002,7.67,35949986.0,368426519.98
15,300235.SZ,20250110,9.65,9.85,10.28,9.35,9.87,-0.21999999999999886,-2.23,30702768.0,305973885.12
16,300235.SZ,20250103,9.87,11.23,11.38,9.78,11.33,-1.4600000000000009,-12.89,28202864.0,300905002.86
17,300235.SZ,20241227,11.33,12.69,12.7,10.8,12.79,-1.459999999999999,-11.42,48784688.0,563008226.61
