,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300470.SZ,20250418,34.93,35.24,36.18,34.09,34.68,0.25,0.72,11291432.0,395755964.03
1,300470.SZ,20250411,34.68,34.66,35.87,31.51,37.38,-2.700000000000003,-7.22,23074923.0,782610850.15
2,300470.SZ,20250403,37.38,37.58,39.19,36.83,37.95,-0.5700000000000003,-1.5,18172340.0,688451075.52
3,300470.SZ,20250328,37.95,40.22,40.4,37.33,39.75,-1.7999999999999972,-4.53,32756161.0,1259214920.86
4,300470.SZ,20250321,39.75,37.59,41.1,37.3,37.39,2.3599999999999994,6.31,33840034.0,1323847302.56
5,300470.SZ,20250314,37.39,37.29,38.16,36.54,37.29,0.10000000000000142,0.27,20292130.0,760266915.06
6,300470.SZ,20250307,37.29,35.87,37.88,35.66,35.9,1.3900000000000006,3.87,20090560.0,738803736.81
7,300470.SZ,20250228,35.9,36.05,37.35,35.18,36.23,-0.3299999999999983,-0.91,22180476.0,806146646.05
8,300470.SZ,20250221,36.23,35.2,36.47,34.56,35.12,1.1099999999999994,3.16,19861027.0,705192300.22
9,300470.SZ,20250214,35.12,36.36,36.51,34.75,36.37,-1.25,-3.44,15422949.0,545243514.61
10,300470.SZ,20250207,36.37,36.56,36.82,35.39,36.26,0.10999999999999943,0.3,10079396.0,364633061.22
11,300470.SZ,20250127,36.26,37.1,37.21,36.26,37.05,-0.7899999999999991,-2.13,2138608.0,78453613.44
12,300470.SZ,20250124,37.05,35.8,37.69,35.21,35.57,1.4799999999999969,4.16,16239533.0,593179123.46
13,300470.SZ,20250117,35.57,34.27,36.25,34.0,34.6,0.9699999999999989,2.8,13301740.0,470243221.94
14,300470.SZ,20250110,34.6,35.39,36.27,34.5,35.39,-0.7899999999999991,-2.23,16401732.0,581507826.9
15,300470.SZ,20250103,35.39,41.58,41.58,35.37,41.8,-6.409999999999997,-15.33,24790533.0,948447760.76
16,300470.SZ,20241227,41.8,39.6,43.52,37.66,39.88,1.9199999999999946,4.81,50014562.0,2026932069.12
17,300470.SZ,20241220,39.88,36.54,45.18,36.44,36.71,3.1700000000000017,8.64,39928230.0,1562162499.81
18,300470.SZ,20241213,36.71,37.24,39.8,36.6,37.4,-0.6899999999999977,-1.84,21779116.0,823556044.73
19,300470.SZ,20241206,37.4,35.86,38.4,35.42,35.7,1.6999999999999957,4.76,19888393.0,733760482.71
20,300470.SZ,20241129,35.7,34.8,36.02,34.23,34.65,1.0500000000000043,3.03,10532582.0,370323992.84
21,300470.SZ,20241122,34.65,36.3,36.94,34.6,36.29,-1.6400000000000006,-4.52,11250604.0,406829007.7
22,300470.SZ,20241115,36.29,37.99,38.6,36.15,37.97,-1.6799999999999997,-4.42,10742301.0,404013653.02
23,300470.SZ,20241108,37.97,35.5,38.85,35.33,35.6,2.3699999999999974,6.66,16167117.0,603237946.94
24,300470.SZ,20241101,35.6,36.5,37.85,35.38,36.5,-0.8999999999999986,-2.47,14649718.0,531512975.7
25,300470.SZ,20241025,36.5,35.98,37.55,35.53,36.18,0.3200000000000003,0.88,19690426.0,718202664.72
26,300470.SZ,20241018,36.18,34.93,37.39,34.34,34.8,1.3800000000000026,3.97,24814569.0,891154039.07
27,300470.SZ,20241011,34.33,43.55,44.19,33.98,37.58,-3.25,-8.65,27167458.0,1037255365.56
28,300470.SZ,20240930,37.58,34.62,38.14,34.14,33.61,3.969999999999999,11.81,6893085.0,251283440.86
29,300470.SZ,20240927,33.61,30.73,33.97,30.13,30.78,2.8299999999999983,9.19,9907944.0,320660903.25
30,300470.SZ,20240920,30.78,30.99,32.0,30.5,31.22,-0.4399999999999977,-1.41,2539755.0,80122498.62
