,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601208.SH,20250418,8.51,8.85,8.87,8.28,8.6,-0.08999999999999986,-1.05,46967055.0,401599217.0
1,601208.SH,20250411,8.6,8.31,8.67,7.46,9.23,-0.6300000000000008,-6.83,94358172.0,772738868.0
2,601208.SH,20250403,9.23,9.23,9.8,9.02,9.27,-0.03999999999999915,-0.43,64966083.0,615935365.0
3,601208.SH,20250328,9.27,9.47,9.49,9.05,9.47,-0.20000000000000107,-2.11,57044652.0,529274846.0
4,601208.SH,20250321,9.47,9.87,9.92,9.27,9.92,-0.4499999999999993,-4.54,82896257.0,797313738.0
5,601208.SH,20250314,9.92,9.33,10.31,9.08,9.2,0.7200000000000006,7.83,193146622.0,1893114194.0
6,601208.SH,20250307,9.2,9.16,9.38,8.92,9.0,0.1999999999999993,2.22,121666236.0,1114184273.0
7,601208.SH,20250228,9.0,9.8,9.94,8.86,9.98,-0.9800000000000004,-9.82,216733684.0,2052664855.0
8,601208.SH,20250221,9.98,8.1,10.11,8.04,8.06,1.92,23.82,318751481.0,2859518708.0
9,601208.SH,20250214,8.06,8.31,8.35,7.98,8.33,-0.2699999999999996,-3.24,109705973.0,896037039.0
10,601208.SH,20250207,8.33,7.92,8.45,7.71,7.9,0.4299999999999997,5.44,110494030.0,901657679.0
11,601208.SH,20250127,7.9,8.11,8.2,7.9,8.15,-0.25,-3.07,26136700.0,209041637.0
12,601208.SH,20250124,8.15,8.03,8.44,7.88,7.99,0.16000000000000014,2.0,197370976.0,1606216439.0
13,601208.SH,20250117,7.99,7.35,8.13,7.28,7.5,0.4900000000000002,6.53,240947707.0,1865016520.0
14,601208.SH,20250110,7.5,7.1,7.86,6.7,7.09,0.41000000000000014,5.78,139069836.0,1020404285.0
15,601208.SH,20250103,7.09,7.76,7.84,7.05,7.79,-0.7000000000000002,-8.99,45080598.0,337276602.0
16,601208.SH,20241227,7.79,8.03,8.09,7.6,8.07,-0.28000000000000025,-3.47,53256868.0,414931862.0
17,601208.SH,20241220,8.07,8.4,8.51,7.86,8.27,-0.1999999999999993,-2.42,60561304.0,489824841.0
18,601208.SH,20241213,8.27,8.48,8.62,8.22,8.48,-0.21000000000000085,-2.48,83586828.0,703281442.0
19,601208.SH,20241206,8.48,8.28,8.74,8.23,8.28,0.20000000000000107,2.42,93812225.0,793309546.0
20,601208.SH,20241129,8.28,8.13,8.34,7.78,8.14,0.1399999999999988,1.72,63894571.0,520338067.0
21,601208.SH,20241122,8.14,8.48,8.59,8.14,8.46,-0.3200000000000003,-3.78,84133227.0,704020591.0
22,601208.SH,20241115,8.46,8.66,9.22,8.43,8.66,-0.1999999999999993,-2.31,135025723.0,1198969543.0
23,601208.SH,20241108,8.66,8.35,8.96,8.32,8.32,0.33999999999999986,4.09,131496812.0,1129961120.0
24,601208.SH,20241101,8.32,8.66,8.68,8.23,8.72,-0.40000000000000036,-4.59,144014482.0,1220457975.0
25,601208.SH,20241025,8.72,8.05,8.81,7.97,8.03,0.6900000000000013,8.59,189729913.0,1601270999.0
26,601208.SH,20241018,8.03,7.76,8.17,7.45,7.72,0.3099999999999996,4.02,125186506.0,980353982.0
27,601208.SH,20241011,7.72,9.28,9.28,7.6,8.44,-0.7199999999999998,-8.53,156539789.0,1344437060.0
28,601208.SH,20240930,8.44,8.19,8.55,8.11,7.87,0.5699999999999994,7.24,54631437.0,456825274.0
29,601208.SH,20240927,7.87,6.92,7.91,6.84,6.92,0.9500000000000002,13.73,86271612.0,630334842.0
30,601208.SH,20240920,6.92,6.93,7.12,6.78,6.93,-0.009999999999999787,-0.14,31921712.0,223108315.0
31,601208.SH,20240913,6.93,6.91,7.19,6.7,6.91,0.019999999999999574,0.29,72014122.0,499902360.0
32,601208.SH,20240906,6.91,6.69,7.4,6.6,6.67,0.2400000000000002,3.6,160928079.0,1111141141.0
33,601208.SH,20240830,6.67,6.24,6.76,6.21,6.26,0.41000000000000014,6.55,54142763.0,350222716.0
34,601208.SH,20240823,6.26,6.28,6.74,6.12,6.31,-0.04999999999999982,-0.79,62482978.0,398296050.0
35,601208.SH,20240816,6.31,6.56,6.58,6.31,6.59,-0.28000000000000025,-4.25,35778213.0,230469201.0
36,601208.SH,20240809,6.59,6.39,6.79,6.32,6.45,0.13999999999999968,2.17,52690239.0,342571801.0
37,601208.SH,20240802,6.45,6.53,6.69,6.21,6.5,-0.04999999999999982,-0.77,59263161.0,383181898.0
38,601208.SH,20240726,6.5,6.83,6.89,6.31,6.84,-0.33999999999999986,-4.97,46726240.0,306285723.0
39,601208.SH,20240719,6.84,6.95,7.04,6.62,7.04,-0.20000000000000018,-2.84,48320059.0,330027958.0
40,601208.SH,20240712,7.04,6.82,7.22,6.5,6.76,0.28000000000000025,4.14,80414762.0,551676671.0
41,601208.SH,20240705,6.76,7.25,7.33,6.55,7.26,-0.5,-6.89,104675145.0,713267128.0
