,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300693.SZ,20250425,29.62,29.55,30.9,29.06,29.34,0.28000000000000114,0.95,58741529.0,1759322844.72
1,300693.SZ,20250418,29.34,32.21,32.51,28.53,31.63,-2.289999999999999,-7.24,58570436.0,1763934964.93
2,300693.SZ,20250411,31.63,30.02,32.32,25.88,32.87,-1.2399999999999984,-3.77,87325309.0,2595565978.76
3,300693.SZ,20250403,32.87,34.71,36.58,32.52,34.88,-2.010000000000005,-5.76,51879921.0,1805354082.26
4,300693.SZ,20250328,34.88,37.45,37.69,34.88,37.49,-2.6099999999999994,-6.96,48187312.0,1731769100.18
5,300693.SZ,20250321,37.49,41.0,42.62,37.41,40.02,-2.530000000000001,-6.32,75590834.0,3010923058.69
6,300693.SZ,20250314,40.02,36.89,45.25,36.85,36.62,3.4000000000000057,9.28,100256569.0,4083732500.32
7,300693.SZ,20250307,36.62,34.32,38.48,33.32,34.55,2.0700000000000003,5.99,81479657.0,2896823377.72
8,300693.SZ,20250228,34.55,39.97,40.0,34.17,40.0,-5.450000000000003,-13.63,102603842.0,3799491498.69
9,300693.SZ,20250221,40.0,31.14,40.51,30.42,30.67,9.329999999999998,30.42,182956046.0,6252467675.03
10,300693.SZ,20250214,30.67,28.69,30.96,27.71,28.32,2.3500000000000014,8.3,114387711.0,3355668132.22
11,300693.SZ,20250207,28.32,28.91,29.08,26.88,29.28,-0.9600000000000009,-3.28,61767932.0,1721291662.14
12,300693.SZ,20250127,29.28,30.88,31.1,29.21,31.2,-1.9199999999999982,-6.15,17354600.0,516483777.94
13,300693.SZ,20250124,31.2,27.4,31.48,26.35,27.1,4.099999999999998,15.13,153435622.0,4448028284.52
14,300693.SZ,20250117,27.1,27.48,29.1,26.21,28.09,-0.9899999999999984,-3.52,112358407.0,3115916242.47
15,300693.SZ,20250110,28.09,25.75,29.8,25.16,26.0,2.09,8.04,175564363.0,4877903611.66
16,300693.SZ,20250103,26.0,26.1,29.5,25.1,26.22,-0.21999999999999886,-0.84,116800230.0,3159007782.55
17,300693.SZ,20241227,26.22,24.4,27.63,23.84,24.39,1.8299999999999983,7.5,82151247.0,2123073069.88
18,300693.SZ,20241220,24.39,24.03,24.75,23.2,24.06,0.33000000000000185,1.37,28185725.0,675602221.55
19,300693.SZ,20241213,24.06,24.31,25.4,24.06,24.37,-0.3100000000000023,-1.27,31395093.0,770771972.42
20,300693.SZ,20241206,24.37,24.0,24.55,23.8,24.06,0.3100000000000023,1.29,34782799.0,842836277.9
21,300693.SZ,20241129,24.06,24.02,24.39,23.09,23.9,0.16000000000000014,0.67,29153889.0,696278796.04
22,300693.SZ,20241122,23.9,25.22,25.39,23.85,25.17,-1.2700000000000031,-5.05,43774000.0,1082968098.45
23,300693.SZ,20241115,25.17,26.01,27.91,25.15,26.16,-0.9899999999999984,-3.78,79474679.0,2120283125.17
24,300693.SZ,20241108,26.16,24.2,26.86,24.13,24.21,1.9499999999999993,8.05,68045442.0,1765072136.61
25,300693.SZ,20241101,24.21,26.84,26.96,24.18,27.12,-2.91,-10.73,69079473.0,1767961768.69
26,300693.SZ,20241025,27.12,25.48,27.37,25.37,25.31,1.8100000000000023,7.15,95885325.0,2522165044.4
27,300693.SZ,20241018,25.31,24.88,26.18,23.81,24.73,0.5799999999999983,2.35,60600045.0,1504983378.78
28,300693.SZ,20241011,24.73,32.9,32.9,24.31,27.56,-2.8299999999999983,-10.27,88190634.0,2492151398.14
29,300693.SZ,20240930,27.56,24.63,27.99,24.57,23.84,3.719999999999999,15.6,29220994.0,761064978.21
30,300693.SZ,20240927,23.84,21.08,24.33,20.16,21.09,2.75,13.04,72067945.0,1580815950.67
31,300693.SZ,20240920,21.09,20.79,22.23,20.31,20.79,0.3000000000000007,1.44,34340411.0,731516703.67
32,300693.SZ,20240913,20.79,19.59,21.93,19.21,19.59,1.1999999999999993,6.13,70183615.0,1468703472.02
33,300693.SZ,20240906,19.59,20.08,20.49,19.57,20.2,-0.6099999999999994,-3.02,31347040.0,628462104.48
34,300693.SZ,20240830,20.2,18.4,20.68,17.96,18.34,1.8599999999999994,10.14,41487909.0,796524008.89
35,300693.SZ,20240823,18.34,19.58,19.84,18.33,19.67,-1.3300000000000018,-6.76,22817127.0,434177457.7
36,300693.SZ,20240816,19.67,20.33,20.83,19.49,20.05,-0.379999999999999,-1.9,31586278.0,631545056.47
37,300693.SZ,20240809,20.05,20.46,21.64,19.83,20.76,-0.7100000000000009,-3.42,46600649.0,956914825.36
38,300693.SZ,20240802,20.76,21.15,22.1,20.0,21.19,-0.4299999999999997,-2.03,67876628.0,1441017964.72
39,300693.SZ,20240726,21.19,21.89,22.36,20.53,22.17,-0.9800000000000004,-4.42,56564422.0,1208825159.51
40,300693.SZ,20240719,22.17,21.0,22.3,20.46,21.1,1.0700000000000003,5.07,70273254.0,1502762274.3
41,300693.SZ,20240712,21.1,18.68,21.35,18.03,18.76,2.34,12.47,57574501.0,1127082511.66
42,300693.SZ,20240705,18.76,21.05,21.48,18.61,20.94,-2.1799999999999997,-10.41,38764809.0,768402455.1
43,300693.SZ,20240628,20.94,22.4,22.6,20.8,22.68,-1.7399999999999984,-7.67,34883123.0,747200635.38
44,300693.SZ,20240621,22.68,24.59,24.96,22.61,24.56,-1.879999999999999,-7.65,33200516.0,792391960.14
45,300693.SZ,20240614,24.56,24.3,24.78,23.8,24.4,0.16000000000000014,0.66,20230612.0,494253917.12
46,300693.SZ,20240607,24.4,26.26,26.26,23.88,26.18,-1.7800000000000011,-6.8,33633608.0,842934722.62
47,300693.SZ,20240531,26.18,25.78,27.94,25.77,26.05,0.129999999999999,0.5,34896883.0,934639123.82
48,300693.SZ,20240524,26.05,27.0,27.18,25.95,27.03,-0.9800000000000004,-3.63,32746089.0,865923983.63
49,300693.SZ,20240517,27.03,27.5,29.38,25.92,28.68,-1.6499999999999986,-5.75,61605554.0,1673610887.51
50,300693.SZ,20240510,28.68,30.4,31.05,28.44,30.05,-1.370000000000001,-4.56,41355822.0,1224570736.7
51,300693.SZ,20240430,30.05,29.67,31.6,29.63,29.67,0.379999999999999,1.28,23871578.0,731991851.25
52,300693.SZ,20240426,29.67,30.6,32.14,28.75,31.15,-1.4799999999999969,-4.75,59453307.0,1811389356.56
53,300693.SZ,20240419,30.82,28.28,31.64,28.2,28.03,2.789999999999999,9.95,77788192.0,2389245779.48
54,300693.SZ,20240412,28.03,29.12,29.34,27.81,29.35,-1.3200000000000003,-4.5,33006200.0,949116501.77
