,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301633.SZ,20250418,74.61,74.64,76.69,73.06,73.5,1.1099999999999994,1.51,2450610.0,183154963.6
1,301633.SZ,20250411,73.5,78.02,78.8,64.02,83.62,-10.120000000000005,-12.1,3895720.0,279252879.41
2,301633.SZ,20250403,83.62,83.81,86.5,82.23,83.81,-0.18999999999999773,-0.23,2066376.0,174665229.78
3,301633.SZ,20250328,83.81,89.1,89.5,83.78,90.04,-6.230000000000004,-6.92,3712368.0,319517332.56
4,301633.SZ,20250321,90.04,88.26,97.65,88.25,88.28,1.7600000000000051,1.99,10845028.0,1012458322.38
5,301633.SZ,20250314,88.28,87.07,90.65,85.69,86.78,1.5,1.73,5465910.0,481134371.12
6,301633.SZ,20250307,86.78,82.89,89.9,82.15,83.07,3.710000000000008,4.47,4994445.0,426961726.61
7,301633.SZ,20250228,83.07,86.93,87.2,82.78,87.38,-4.310000000000002,-4.93,4781604.0,406254117.52
8,301633.SZ,20250221,87.38,86.6,89.15,84.32,87.37,0.009999999999990905,0.01,5333390.0,464989916.48
9,301633.SZ,20250214,87.37,87.09,89.66,84.0,87.38,-0.009999999999990905,-0.01,4914568.0,427316925.54
10,301633.SZ,20250207,87.38,83.94,88.3,83.01,83.44,3.9399999999999977,4.72,2872700.0,246425931.0
11,301633.SZ,20250127,83.44,88.18,88.59,83.44,88.17,-4.730000000000004,-5.36,1028100.0,87918625.0
12,301633.SZ,20250124,88.17,86.42,93.38,84.58,85.44,2.730000000000004,3.2,8843550.0,785634803.9
13,301633.SZ,20250117,85.44,76.51,90.84,76.5,78.72,6.719999999999999,8.54,5706796.0,481811717.38
14,301633.SZ,20250110,78.72,76.36,82.59,74.0,76.31,2.4099999999999966,3.16,3738169.0,294608514.68
15,301633.SZ,20250103,76.31,88.79,89.24,76.15,88.79,-12.480000000000004,-14.06,3205783.0,265985797.74
16,301633.SZ,20241227,88.79,88.92,91.9,84.88,89.17,-0.37999999999999545,-0.43,5909606.0,524163494.24
17,301633.SZ,20241220,89.17,90.98,94.0,87.1,91.1,-1.9299999999999926,-2.12,4532994.0,407310360.5
18,301633.SZ,20241213,91.1,92.68,101.87,90.9,92.63,-1.5300000000000011,-1.65,8293237.0,788425701.4
19,301633.SZ,20241206,92.63,92.03,94.74,89.8,92.39,0.23999999999999488,0.26,7499920.0,692042620.39
20,301633.SZ,20241129,92.39,103.61,104.99,90.6,105.78,-13.39,-12.66,9032860.0,867038536.46
21,301633.SZ,20241122,105.78,110.05,116.63,105.6,107.61,-1.8299999999999983,-1.7,12576055.0,1402155094.51
22,301633.SZ,20241115,107.61,122.0,131.33,107.02,132.9,-25.290000000000006,-19.03,22664090.0,2699316078.36
23,301633.SZ,20241108,132.9,187.0,187.0,130.06,37.94,94.96000000000001,250.29,19135517.0,2801792225.99
