,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688545.SH,20250418,25.95,27.71,27.98,25.68,27.6,-1.6500000000000021,-5.98,20159522.0,540316884.0
1,688545.SH,20250411,27.6,25.91,28.06,24.2,27.45,0.15000000000000213,0.55,43694930.0,1158753941.0
2,688545.SH,20250403,27.45,26.4,27.79,25.87,26.53,0.9199999999999982,3.47,18996260.0,516357683.0
3,688545.SH,20250328,26.53,26.6,27.98,26.26,26.68,-0.14999999999999858,-0.56,21185862.0,570907162.0
4,688545.SH,20250321,26.68,27.85,29.47,26.67,27.85,-1.1700000000000017,-4.2,26116107.0,734206159.0
5,688545.SH,20250314,27.85,27.88,28.85,27.08,27.99,-0.13999999999999702,-0.5,24874689.0,694258344.0
6,688545.SH,20250307,27.99,28.82,29.37,27.71,28.72,-0.7300000000000004,-2.54,31621516.0,902137455.0
7,688545.SH,20250228,28.72,29.7,31.46,28.57,29.76,-1.0400000000000027,-3.49,44749887.0,1347407377.0
8,688545.SH,20250221,29.76,27.97,30.71,27.27,27.99,1.7700000000000031,6.32,48072211.0,1392094577.0
9,688545.SH,20250214,27.99,26.9,29.99,26.76,26.93,1.0599999999999987,3.94,63770056.0,1813443041.0
10,688545.SH,20250207,26.93,25.72,27.6,24.63,25.09,1.8399999999999999,7.33,52751248.0,1394173623.0
11,688545.SH,20250127,25.09,27.45,27.79,25.0,27.44,-2.3500000000000014,-8.56,19629018.0,513952789.0
12,688545.SH,20250124,27.44,33.35,33.35,26.11,11.68,15.760000000000002,134.93,105217254.0,2936302236.0
