,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000868.SZ,20250418,5.56,5.65,5.85,5.42,5.54,0.019999999999999574,0.36,90374244.0,508872679.36
1,000868.SZ,20250411,5.54,5.85,5.85,4.74,6.24,-0.7000000000000002,-11.22,153945245.0,824925149.4
2,000868.SZ,20250403,6.24,7.17,7.17,6.17,6.52,-0.27999999999999936,-4.29,304590919.0,2049986343.6
3,000868.SZ,20250328,6.52,6.44,6.74,6.18,6.44,0.07999999999999918,1.24,140943925.0,913945764.53
4,000868.SZ,20250321,6.44,6.85,7.2,6.42,6.8,-0.35999999999999943,-5.29,197915396.0,1360160227.26
5,000868.SZ,20250314,6.8,7.05,7.19,6.64,7.04,-0.2400000000000002,-3.41,152494366.0,1054404396.38
6,000868.SZ,20250307,7.04,7.2,7.6,6.97,7.17,-0.1299999999999999,-1.81,265690336.0,1937050411.77
7,000868.SZ,20250228,7.17,6.23,7.68,6.12,6.19,0.9799999999999995,15.83,443881895.0,3153448074.83
8,000868.SZ,20250221,6.19,6.87,7.07,6.13,7.06,-0.8699999999999992,-12.32,249889549.0,1618147445.93
9,000868.SZ,20250214,7.06,6.3,7.34,6.28,6.3,0.7599999999999998,12.06,540667913.0,3696254931.16
10,000868.SZ,20250207,6.3,5.44,6.57,5.38,5.43,0.8700000000000001,16.02,192887939.0,1174964535.97
11,000868.SZ,20250127,5.43,5.6,5.75,5.43,5.54,-0.11000000000000032,-1.99,17288107.0,96045038.97
12,000868.SZ,20250124,5.54,5.56,6.02,5.38,5.55,-0.009999999999999787,-0.18,176009932.0,1005666282.72
13,000868.SZ,20250117,5.55,4.96,5.6,4.96,5.09,0.45999999999999996,9.04,160286743.0,862193610.99
14,000868.SZ,20250110,5.09,4.78,5.5,4.67,4.77,0.3200000000000003,6.71,184733182.0,968242325.56
15,000868.SZ,20250103,4.77,5.35,5.47,4.75,5.39,-0.6200000000000001,-11.5,92960588.0,474329989.06
16,000868.SZ,20241227,5.39,5.92,5.98,5.16,6.09,-0.7000000000000002,-11.49,199301564.0,1087476852.1
17,000868.SZ,20241220,6.09,6.0,6.89,5.86,5.95,0.13999999999999968,2.35,470241674.0,2970191302.31
18,000868.SZ,20241213,5.95,5.82,6.33,5.77,5.79,0.16000000000000014,2.76,204598515.0,1224948994.09
19,000868.SZ,20241206,5.79,5.55,5.87,5.51,5.5,0.29000000000000004,5.27,173856623.0,998170323.91
20,000868.SZ,20241129,5.5,5.52,5.75,5.21,5.42,0.08000000000000007,1.48,151593920.0,831730478.04
