,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603220.SH,20250418,23.1,24.0,24.68,22.26,23.5,-0.3999999999999986,-1.7,78007189.0,1811667512.0
1,603220.SH,20250411,23.5,24.8,25.3,19.85,26.42,-2.9200000000000017,-11.05,132886992.0,3017660109.0
2,603220.SH,20250403,26.42,24.62,26.45,23.96,24.85,1.5700000000000003,6.32,102641629.0,2617122375.0
3,603220.SH,20250328,24.85,26.9,26.98,24.66,26.91,-2.0599999999999987,-7.66,108959142.0,2770274207.0
4,603220.SH,20250321,26.91,29.0,32.8,26.91,30.19,-3.280000000000001,-10.86,248807523.0,7360030384.0
5,603220.SH,20250314,30.19,27.8,31.73,27.29,28.68,1.5100000000000016,5.26,325023958.0,9590027831.0
6,603220.SH,20250307,28.68,26.0,30.3,25.43,25.29,3.3900000000000006,13.4,281112434.0,7862099362.0
7,603220.SH,20250228,25.29,26.86,29.0,25.12,26.79,-1.5,-5.6,280401350.0,7534237234.0
8,603220.SH,20250221,26.79,24.98,27.12,23.46,24.06,2.7300000000000004,11.35,210426890.0,5302006668.0
9,603220.SH,20250214,24.06,23.5,25.32,23.4,22.8,1.259999999999998,5.53,204400078.0,5010786501.0
10,603220.SH,20250207,22.8,20.95,23.33,20.77,20.54,2.2600000000000016,11.0,67304692.0,1490264085.0
11,603220.SH,20250127,20.54,21.45,21.51,20.52,21.64,-1.1000000000000014,-5.08,14225782.0,297544179.0
12,603220.SH,20250124,21.64,20.35,21.78,20.26,20.22,1.4200000000000017,7.02,76010353.0,1600429974.0
13,603220.SH,20250117,20.22,18.94,20.45,18.61,19.33,0.8900000000000006,4.6,58927200.0,1170932296.0
14,603220.SH,20250110,19.33,19.87,20.4,19.21,19.89,-0.5600000000000023,-2.82,65918845.0,1313346405.0
15,603220.SH,20250103,19.89,23.85,24.68,19.84,23.52,-3.629999999999999,-15.43,97880211.0,2220714471.0
16,603220.SH,20241227,23.52,25.45,26.14,22.89,25.4,-1.879999999999999,-7.4,145340048.0,3508218663.0
17,603220.SH,20241220,25.4,22.71,26.28,22.25,22.61,2.789999999999999,12.34,223823445.0,5508988765.0
18,603220.SH,20241213,22.61,22.32,23.08,21.82,22.32,0.28999999999999915,1.3,82190642.0,1854073774.0
19,603220.SH,20241206,22.32,22.18,22.54,21.65,22.14,0.17999999999999972,0.81,58452373.0,1295576046.0
20,603220.SH,20241129,22.14,21.53,22.47,20.69,21.54,0.6000000000000014,2.79,78148173.0,1700913687.0
21,603220.SH,20241122,21.54,23.43,23.57,21.51,23.37,-1.8300000000000018,-7.83,77641631.0,1738276764.0
22,603220.SH,20241115,23.37,25.3,26.56,23.36,25.29,-1.9199999999999982,-7.59,148531954.0,3743299896.0
23,603220.SH,20241108,25.29,22.98,25.4,22.88,23.38,1.9100000000000001,8.17,163222457.0,3981801831.0
24,603220.SH,20241101,23.38,23.15,27.23,22.9,23.47,-0.08999999999999986,-0.38,249370885.0,6192183759.0
25,603220.SH,20241025,23.47,23.81,25.02,22.98,23.29,0.17999999999999972,0.77,172938395.0,4114113704.0
26,603220.SH,20241018,23.29,20.78,23.85,20.25,20.82,2.469999999999999,11.86,160370405.0,3576973332.0
27,603220.SH,20241011,20.82,24.54,24.54,20.46,22.31,-1.4899999999999984,-6.68,138566339.0,3209269541.0
28,603220.SH,20240930,22.31,22.0,22.31,20.82,20.28,2.0299999999999976,10.01,43309689.0,947037128.0
29,603220.SH,20240927,20.28,17.59,20.29,17.45,17.58,2.700000000000003,15.36,99694577.0,1863153959.0
30,603220.SH,20240920,17.58,17.33,17.7,16.82,17.26,0.31999999999999673,1.85,26228912.0,455961697.0
31,603220.SH,20240913,17.26,17.52,18.34,17.26,17.64,-0.379999999999999,-2.15,43800854.0,776232033.0
32,603220.SH,20240906,17.64,18.45,18.55,17.61,18.55,-0.9100000000000001,-4.91,45226367.0,813011156.0
33,603220.SH,20240830,18.55,18.41,18.95,17.36,18.44,0.10999999999999943,0.6,53175467.0,964553287.0
