,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301277.SZ,20250425,12.5,11.51,14.23,11.36,11.68,0.8200000000000003,7.02,162290924.0,2080053702.81
1,301277.SZ,20250418,11.68,17.25,17.33,11.17,17.07,-5.390000000000001,-31.58,63222240.0,834576832.57
2,301277.SZ,20250411,11.9,11.55,12.17,10.17,12.47,-0.5700000000000003,-4.57,74219305.0,1218695843.03
3,301277.SZ,20250403,12.47,11.61,13.74,11.55,11.8,0.6699999999999999,5.68,78430891.0,1417168572.42
4,301277.SZ,20250328,11.8,11.47,12.11,11.11,11.39,0.41000000000000014,3.6,60550407.0,1007930569.46
5,301277.SZ,20250321,11.39,11.36,11.62,11.23,11.27,0.120000000000001,1.06,34847233.0,568824283.66
6,301277.SZ,20250314,11.27,10.35,12.22,10.33,10.33,0.9399999999999995,9.1,72684920.0,1185035808.24
7,301277.SZ,20250307,10.33,9.97,10.44,9.97,9.99,0.33999999999999986,3.4,18288479.0,270126607.7
8,301277.SZ,20250228,9.99,10.11,10.33,9.92,10.13,-0.14000000000000057,-1.38,15088310.0,219430723.96
9,301277.SZ,20250221,10.13,10.14,10.19,9.71,10.07,0.0600000000000005,0.6,14874180.0,213321614.95
10,301277.SZ,20250214,10.07,10.07,10.19,9.91,10.07,0.0,0.0,15790941.0,228176075.26
11,301277.SZ,20250207,10.07,9.77,10.21,9.7,9.67,0.40000000000000036,4.14,12764766.0,183781245.08
12,301277.SZ,20250127,9.67,9.64,9.88,9.64,9.64,0.02999999999999936,0.31,2541900.0,35556346.2
13,301277.SZ,20250124,9.64,9.54,9.8,9.47,9.49,0.15000000000000036,1.58,10321925.0,142378302.26
14,301277.SZ,20250117,9.49,9.11,9.68,8.99,9.31,0.17999999999999972,1.93,9971939.0,135024008.59
15,301277.SZ,20250110,9.31,9.36,10.04,9.28,9.31,0.0,0.0,25942676.0,360968356.52
16,301277.SZ,20250103,9.31,9.98,10.03,9.29,10.0,-0.6899999999999995,-6.9,9833696.0,136288962.2
17,301277.SZ,20241227,10.0,10.44,10.52,9.7,10.44,-0.4399999999999995,-4.21,14056866.0,202046924.85
18,301277.SZ,20241220,10.44,10.69,10.86,10.1,10.6,-0.16000000000000014,-1.51,13804410.0,206233809.28
19,301277.SZ,20241213,10.6,10.95,11.2,10.58,10.79,-0.1899999999999995,-1.76,22336113.0,348076675.01
20,301277.SZ,20241206,10.79,10.56,11.23,10.53,10.53,0.2599999999999998,2.47,28159421.0,435288598.97
21,301277.SZ,20241129,10.53,10.01,10.58,9.83,9.97,0.5599999999999987,5.62,17000338.0,249926680.92
22,301277.SZ,20241122,9.97,10.5,10.75,9.96,10.42,-0.4499999999999993,-4.32,19932042.0,296765423.77
23,301277.SZ,20241115,10.42,10.86,11.8,10.4,10.93,-0.5099999999999998,-4.67,33384126.0,533756969.92
24,301277.SZ,20241108,10.93,10.28,11.3,10.26,10.23,0.6999999999999993,6.84,31663705.0,488498976.99
25,301277.SZ,20241101,10.23,10.77,11.29,10.09,10.76,-0.5299999999999994,-4.93,39656834.0,609470264.71
26,301277.SZ,20241025,10.76,10.49,10.82,10.22,10.44,0.3200000000000003,3.07,45667675.0,694646430.77
27,301277.SZ,20241018,10.44,10.12,10.66,9.91,10.03,0.41000000000000014,4.09,23469309.0,346848755.62
28,301277.SZ,20241011,10.03,12.68,12.69,9.9,10.91,-0.8800000000000008,-8.07,39572891.0,634281346.28
