,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301058.SZ,20250425,10.81,10.97,11.29,10.62,11.03,-0.21999999999999886,-1.99,78753822.0,864490169.62
1,301058.SZ,20250418,11.03,12.7,12.87,11.0,12.54,-1.5099999999999998,-12.04,172966839.0,2089341997.49
2,301058.SZ,20250411,12.54,10.77,14.88,9.43,11.16,1.379999999999999,12.37,257677235.0,3294510535.11
3,301058.SZ,20250403,11.16,11.33,11.33,10.87,11.23,-0.07000000000000028,-0.62,20321900.0,225585135.0
4,301058.SZ,20250328,11.23,11.68,11.79,11.13,11.62,-0.3899999999999988,-3.36,26808820.0,305029398.18
5,301058.SZ,20250321,11.62,11.93,12.23,11.61,11.9,-0.28000000000000114,-2.35,41167701.0,490859369.8
6,301058.SZ,20250314,11.9,12.23,12.33,11.61,12.31,-0.41000000000000014,-3.33,44586417.0,533701214.33
7,301058.SZ,20250307,12.31,12.78,13.05,12.23,12.87,-0.5599999999999987,-4.35,49380635.0,619091899.49
8,301058.SZ,20250228,12.87,13.44,14.06,12.82,13.08,-0.21000000000000085,-1.61,87443286.0,1162414409.22
9,301058.SZ,20250221,13.08,11.38,13.32,11.16,10.83,2.25,20.78,145149831.0,1781679898.81
10,301058.SZ,20250214,10.83,10.27,10.96,10.22,10.25,0.5800000000000001,5.66,49564075.0,519958864.75
11,301058.SZ,20250207,10.25,10.04,10.38,9.9,9.96,0.28999999999999915,2.91,19453600.0,196983060.14
12,301058.SZ,20250127,9.96,10.13,10.26,9.96,10.05,-0.08999999999999986,-0.9,6596900.0,66573882.36
13,301058.SZ,20250124,10.05,10.04,10.34,9.9,9.98,0.07000000000000028,0.7,27064800.0,272753299.0
14,301058.SZ,20250117,9.98,9.5,10.1,9.39,9.61,0.370000000000001,3.85,23498654.0,232361077.88
15,301058.SZ,20250110,9.61,9.89,10.24,9.53,9.87,-0.2599999999999998,-2.63,29800272.0,296600092.58
16,301058.SZ,20250103,9.87,10.96,11.03,9.85,10.98,-1.1100000000000012,-10.11,31156658.0,327679305.42
17,301058.SZ,20241227,10.98,11.18,11.21,10.58,11.18,-0.1999999999999993,-1.79,51522916.0,559858253.56
18,301058.SZ,20241220,11.18,12.35,13.27,11.1,12.14,-0.9600000000000009,-7.91,156562150.0,1888394971.51
19,301058.SZ,20241213,12.14,11.58,12.62,11.36,11.58,0.5600000000000005,4.84,89233325.0,1074553273.6
20,301058.SZ,20241206,11.58,11.52,11.76,11.33,11.45,0.13000000000000078,1.14,42973939.0,496567033.6
21,301058.SZ,20241129,11.45,11.63,11.69,10.88,11.53,-0.08000000000000007,-0.69,50513939.0,574231502.88
22,301058.SZ,20241122,11.53,11.71,12.64,11.36,11.5,0.02999999999999936,0.26,113028600.0,1347789442.76
23,301058.SZ,20241115,11.5,12.2,12.78,11.5,12.27,-0.7699999999999996,-6.28,96268994.0,1168357669.52
24,301058.SZ,20241108,12.27,11.6,12.96,11.01,12.12,0.15000000000000036,1.24,164295273.0,2007619400.32
25,301058.SZ,20241101,12.12,11.81,13.4,11.54,11.76,0.35999999999999943,3.06,142140194.0,1714133284.16
26,301058.SZ,20241025,11.76,11.52,12.75,11.32,11.5,0.2599999999999998,2.26,144129606.0,1721374657.52
27,301058.SZ,20241018,11.5,12.84,13.88,10.93,13.15,-1.6500000000000004,-12.55,245706158.0,3013635752.69
28,301058.SZ,20241011,13.15,12.4,14.12,9.71,10.69,2.460000000000001,23.01,197639084.0,2391792622.84
29,301058.SZ,20240930,10.69,9.76,10.9,9.42,9.38,1.3099999999999987,13.97,35113089.0,355665507.45
30,301058.SZ,20240927,9.38,8.23,9.66,8.15,8.38,1.0,11.93,58429296.0,514460700.24
31,301058.SZ,20240920,8.38,8.08,8.75,7.93,8.15,0.23000000000000043,2.82,34231879.0,288062243.94
32,301058.SZ,20240913,8.15,7.62,8.36,7.59,7.67,0.4800000000000004,6.26,32075927.0,257588806.06
33,301058.SZ,20240906,7.67,8.15,8.17,7.65,8.05,-0.3800000000000008,-4.72,17139000.0,135615211.0
34,301058.SZ,20240830,8.05,7.85,8.3,7.79,7.83,0.22000000000000064,2.81,17148584.0,136972239.28
35,301058.SZ,20240823,7.83,8.33,8.33,7.73,8.33,-0.5,-6.0,18232668.0,146397899.05
36,301058.SZ,20240816,8.33,8.68,8.8,8.3,8.73,-0.40000000000000036,-4.58,20224151.0,173621053.12
37,301058.SZ,20240809,8.73,8.83,9.01,8.62,8.93,-0.1999999999999993,-2.24,21093600.0,186025622.0
38,301058.SZ,20240802,8.93,8.86,9.13,8.68,8.88,0.049999999999998934,0.56,21028474.0,188009536.48
39,301058.SZ,20240726,8.88,9.11,9.11,8.49,9.05,-0.16999999999999993,-1.88,18913286.0,166895309.68
40,301058.SZ,20240719,9.05,9.35,9.36,8.83,9.39,-0.33999999999999986,-3.62,18099708.0,164828626.36
41,301058.SZ,20240712,9.39,9.13,9.68,8.75,9.16,0.23000000000000043,2.51,34669473.0,323442748.47
42,301058.SZ,20240705,9.16,9.41,9.75,8.86,9.47,-0.3100000000000005,-3.27,34404727.0,324126934.88
43,301058.SZ,20240628,9.47,9.26,9.79,8.88,9.36,0.11000000000000121,1.18,31604853.0,293135166.83
44,301058.SZ,20240621,9.36,9.56,9.85,9.21,9.59,-0.23000000000000043,-2.4,28712696.0,274752471.68
45,301058.SZ,20240614,9.59,9.57,9.79,9.33,9.68,-0.08999999999999986,-0.93,21935567.0,210328132.72
46,301058.SZ,20240607,9.53,10.07,10.91,9.28,10.08,-0.5500000000000007,-5.46,67718775.0,693650715.81
47,301058.SZ,20240531,10.08,10.66,10.74,9.95,10.63,-0.5500000000000007,-5.17,47161304.0,490400455.19
48,301058.SZ,20240524,10.63,10.34,11.1,10.17,10.44,0.19000000000000128,1.82,90227525.0,972931591.5
49,301058.SZ,20240517,10.44,10.69,11.39,10.19,10.83,-0.39000000000000057,-3.6,108236549.0,1189731640.61
50,301058.SZ,20240510,10.83,10.4,10.97,9.92,10.24,0.5899999999999999,5.76,99321835.0,1052730700.72
51,301058.SZ,20240430,10.24,9.92,10.37,9.81,9.97,0.2699999999999996,2.71,33190007.0,340671675.71
52,301058.SZ,20240426,9.97,10.44,10.66,9.79,10.56,-0.5899999999999999,-5.59,117350161.0,1208644395.83
53,301058.SZ,20240419,10.56,8.67,11.03,8.48,8.66,1.9000000000000004,21.94,175299191.0,1774633224.21
54,301058.SZ,20240412,8.66,9.1,9.11,8.65,9.04,-0.379999999999999,-4.2,25755347.0,231663981.31
