,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000966.SZ,20250418,4.9,4.65,5.2,4.62,4.6,0.3000000000000007,6.52,379221529.0,1864049052.45
1,000966.SZ,20250411,4.6,4.74,4.84,4.41,4.85,-0.25,-5.15,282569357.0,1318630052.81
2,000966.SZ,20250403,4.85,4.62,4.88,4.6,4.61,0.23999999999999932,5.21,142394062.0,676008737.95
3,000966.SZ,20250328,4.61,4.71,4.83,4.6,4.71,-0.09999999999999964,-2.12,145071113.0,686631560.52
4,000966.SZ,20250321,4.71,4.65,4.8,4.57,4.65,0.05999999999999961,1.29,144465006.0,675890997.43
5,000966.SZ,20250314,4.65,4.43,4.69,4.37,4.44,0.20999999999999996,4.73,148225191.0,676214012.66
6,000966.SZ,20250307,4.44,4.47,4.5,4.41,4.47,-0.02999999999999936,-0.67,79084894.0,351563335.59
7,000966.SZ,20250228,4.47,4.47,4.56,4.45,4.47,0.0,0.0,102831391.0,462589090.7
8,000966.SZ,20250221,4.47,4.52,4.59,4.45,4.52,-0.04999999999999982,-1.11,107193720.0,484393531.86
9,000966.SZ,20250214,4.52,4.48,4.53,4.42,4.46,0.05999999999999961,1.35,91919281.0,412581632.93
10,000966.SZ,20250207,4.46,4.44,4.5,4.36,4.42,0.040000000000000036,0.9,59832353.0,265174102.5
11,000966.SZ,20250127,4.42,4.4,4.48,4.4,4.39,0.03000000000000025,0.68,20340946.0,90536638.95
12,000966.SZ,20250124,4.39,4.45,4.5,4.35,4.43,-0.040000000000000036,-0.9,88913838.0,393096944.72
13,000966.SZ,20250117,4.43,4.33,4.49,4.28,4.34,0.08999999999999986,2.07,79174116.0,348427784.04
14,000966.SZ,20250110,4.34,4.53,4.58,4.34,4.53,-0.1900000000000004,-4.19,80510877.0,359816697.43
15,000966.SZ,20250103,4.53,4.91,4.97,4.51,4.91,-0.3799999999999999,-7.74,86767605.0,410424620.7
16,000966.SZ,20241227,4.91,4.83,4.92,4.76,4.82,0.08999999999999986,1.87,99897450.0,482808818.63
17,000966.SZ,20241220,4.82,4.94,5.03,4.8,4.93,-0.10999999999999943,-2.23,131215115.0,645745794.1
18,000966.SZ,20241213,4.93,5.01,5.11,4.93,5.0,-0.07000000000000028,-1.4,140144590.0,701063166.18
19,000966.SZ,20241206,5.0,4.85,5.05,4.82,4.85,0.15000000000000036,3.09,177816007.0,877528742.76
20,000966.SZ,20241129,4.85,5.08,5.12,4.7,5.2,-0.35000000000000053,-6.73,313255932.0,1528725085.27
21,000966.SZ,20241122,5.2,4.78,5.42,4.77,4.76,0.4400000000000004,9.24,241957647.0,1245033059.81
22,000966.SZ,20241115,4.76,5.08,5.15,4.76,5.07,-0.3100000000000005,-6.11,136162386.0,676687462.17
23,000966.SZ,20241108,5.07,4.99,5.19,4.94,4.95,0.1200000000000001,2.42,186799364.0,942297937.65
24,000966.SZ,20241101,4.95,4.68,5.03,4.64,4.67,0.28000000000000025,6.0,226501687.0,1098505547.11
25,000966.SZ,20241025,4.67,4.54,4.69,4.48,4.55,0.1200000000000001,2.64,120532496.0,554812142.26
26,000966.SZ,20241018,4.55,4.53,4.62,4.4,4.53,0.019999999999999574,0.44,124534659.0,563218470.34
27,000966.SZ,20241011,4.53,5.29,5.31,4.5,4.83,-0.2999999999999998,-6.21,183460559.0,885852243.09
28,000966.SZ,20240930,4.83,4.59,4.88,4.53,4.47,0.3600000000000003,8.05,59061184.0,278185178.71
29,000966.SZ,20240927,4.47,4.0,4.52,3.98,3.99,0.47999999999999954,12.03,88536874.0,376760103.3
30,000966.SZ,20240920,3.99,3.96,4.03,3.87,3.96,0.03000000000000025,0.76,28775041.0,114168747.63
31,000966.SZ,20240913,3.96,4.05,4.05,3.93,4.05,-0.08999999999999986,-2.22,36524340.0,145637779.09
32,000966.SZ,20240906,4.05,4.13,4.2,4.04,4.14,-0.08999999999999986,-2.17,37138980.0,153166972.0
33,000966.SZ,20240830,4.14,4.08,4.18,4.03,4.08,0.05999999999999961,1.47,39757723.0,163147460.44
34,000966.SZ,20240823,4.08,4.2,4.26,4.03,4.21,-0.1299999999999999,-3.09,42392212.0,175024412.74
