,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601003.SH,20250425,2.9,2.83,2.95,2.82,2.83,0.06999999999999984,2.47,41360950.0,119088154.0
1,601003.SH,20250418,2.83,2.85,2.92,2.75,2.8,0.03000000000000025,1.07,42992760.0,121444500.0
2,601003.SH,20250411,2.8,3.0,3.0,2.58,3.09,-0.29000000000000004,-9.39,81035435.0,224113860.0
3,601003.SH,20250403,3.09,3.08,3.1,2.95,3.07,0.020000000000000018,0.65,47000880.0,143022450.0
4,601003.SH,20250328,3.07,3.16,3.24,3.05,3.19,-0.1200000000000001,-3.76,72681820.0,228434447.0
5,601003.SH,20250321,3.19,3.2,3.36,3.11,3.18,0.009999999999999787,0.31,57496212.0,183683776.0
6,601003.SH,20250314,3.18,3.25,3.26,3.08,3.26,-0.07999999999999963,-2.45,56682835.0,178757357.0
7,601003.SH,20250307,3.26,3.17,3.32,3.08,3.16,0.09999999999999964,3.16,101066077.0,322861721.0
8,601003.SH,20250228,3.16,2.86,3.2,2.82,2.86,0.30000000000000027,10.49,150536044.0,458548160.0
9,601003.SH,20250221,2.86,2.85,2.92,2.8,2.83,0.029999999999999805,1.06,69199023.0,196802617.0
10,601003.SH,20250214,2.83,2.85,3.16,2.82,2.87,-0.040000000000000036,-1.39,190393346.0,565180821.0
11,601003.SH,20250207,2.87,2.77,2.93,2.72,2.76,0.11000000000000032,3.99,35915798.0,100762158.0
12,601003.SH,20250127,2.76,2.7,2.79,2.7,2.7,0.05999999999999961,2.22,15449280.0,42711908.0
13,601003.SH,20250124,2.7,2.71,2.76,2.63,2.7,0.0,0.0,35634794.0,96166056.0
14,601003.SH,20250117,2.7,2.61,2.71,2.57,2.62,0.08000000000000007,3.05,37094684.0,98900694.0
15,601003.SH,20250110,2.62,2.69,2.72,2.62,2.69,-0.06999999999999984,-2.6,40642310.0,108553217.0
16,601003.SH,20250103,2.69,2.85,2.86,2.68,2.85,-0.16000000000000014,-5.61,44027591.0,121412537.0
17,601003.SH,20241227,2.85,2.88,2.9,2.77,2.89,-0.040000000000000036,-1.38,74253408.0,209935377.0
18,601003.SH,20241220,2.89,3.06,3.09,2.87,3.06,-0.16999999999999993,-5.56,83977927.0,248643855.0
19,601003.SH,20241213,3.06,3.15,3.24,3.04,3.14,-0.08000000000000007,-2.55,101980070.0,321044885.0
20,601003.SH,20241206,3.14,3.02,3.17,2.99,3.01,0.13000000000000034,4.32,84678003.0,261057207.0
21,601003.SH,20241129,3.01,2.94,3.08,2.91,2.94,0.06999999999999984,2.38,73003439.0,219155114.0
22,601003.SH,20241122,2.94,3.03,3.13,2.93,3.0,-0.06000000000000005,-2.0,74787594.0,226825823.0
23,601003.SH,20241115,3.0,3.26,3.26,2.98,3.26,-0.2599999999999998,-7.98,79083570.0,248475302.0
24,601003.SH,20241108,3.26,3.2,3.37,3.1,3.22,0.03999999999999959,1.24,130224262.0,418559652.0
25,601003.SH,20241101,3.22,3.03,3.43,3.03,2.99,0.22999999999999998,7.69,233473579.0,748797763.0
26,601003.SH,20241025,2.99,2.95,3.01,2.87,2.95,0.040000000000000036,1.36,77212387.0,225964337.0
27,601003.SH,20241018,2.95,3.08,3.09,2.89,3.03,-0.07999999999999963,-2.64,73526221.0,220610570.0
28,601003.SH,20241011,3.03,3.49,3.49,2.93,3.18,-0.15000000000000036,-4.72,111723634.0,352280066.0
29,601003.SH,20240930,3.18,3.12,3.21,3.02,2.95,0.22999999999999998,7.8,39561329.0,123774465.0
30,601003.SH,20240927,2.95,2.49,3.0,2.48,2.51,0.4400000000000004,17.53,111125707.0,311134912.0
31,601003.SH,20240920,2.51,2.48,2.54,2.43,2.47,0.03999999999999959,1.62,15180690.0,37774110.0
32,601003.SH,20240913,2.47,2.55,2.72,2.44,2.55,-0.07999999999999963,-3.14,66307600.0,170713724.0
33,601003.SH,20240906,2.55,2.61,2.79,2.53,2.61,-0.06000000000000005,-2.3,69802576.0,185505401.0
34,601003.SH,20240830,2.61,2.52,2.63,2.5,2.5,0.10999999999999988,4.4,28271200.0,72372032.0
35,601003.SH,20240823,2.5,2.61,2.64,2.48,2.61,-0.10999999999999988,-4.21,19618632.0,50079946.0
36,601003.SH,20240816,2.61,2.67,2.69,2.61,2.67,-0.06000000000000005,-2.25,23163377.0,61328083.0
37,601003.SH,20240809,2.67,2.7,2.72,2.63,2.69,-0.020000000000000018,-0.74,21679460.0,58049174.0
