,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605339.SH,20250425,16.89,16.61,17.76,16.39,16.7,0.19000000000000128,1.14,11109300.0,189387314.0
1,605339.SH,20250418,16.7,16.41,17.29,16.3,16.27,0.4299999999999997,2.64,10640500.0,179598968.0
2,605339.SH,20250411,16.27,16.24,16.63,15.02,16.69,-0.4200000000000017,-2.52,8537710.0,135251658.0
3,605339.SH,20250403,16.69,16.56,16.78,16.23,16.56,0.13000000000000256,0.79,3385600.0,56058113.0
4,605339.SH,20250328,16.56,16.76,17.01,16.47,16.82,-0.26000000000000156,-1.55,5249724.0,87706051.0
5,605339.SH,20250321,16.82,17.74,17.81,16.82,17.64,-0.8200000000000003,-4.65,7798520.0,135378556.0
6,605339.SH,20250314,17.64,17.21,17.81,17.02,17.3,0.33999999999999986,1.97,10153734.0,176059757.0
7,605339.SH,20250307,17.3,17.0,17.49,16.76,16.92,0.379999999999999,2.25,7907552.0,135147920.0
8,605339.SH,20250228,16.92,16.75,17.3,16.63,16.75,0.1700000000000017,1.01,12404372.0,209972325.0
9,605339.SH,20250221,16.75,16.89,17.2,15.92,16.91,-0.16000000000000014,-0.95,11623648.0,196256039.0
10,605339.SH,20250214,16.91,16.86,17.05,16.65,16.88,0.030000000000001137,0.18,7956472.0,133805010.0
11,605339.SH,20250207,16.88,17.31,17.31,16.55,17.32,-0.4400000000000013,-2.54,7611888.0,128440133.0
12,605339.SH,20250127,17.32,17.7,17.79,17.3,17.6,-0.28000000000000114,-1.59,1555300.0,27323640.0
13,605339.SH,20250124,17.6,17.88,18.08,17.37,17.75,-0.14999999999999858,-0.85,17231120.0,305348112.0
14,605339.SH,20250117,17.75,15.8,18.21,15.52,15.9,1.8499999999999996,11.64,26159912.0,458678100.0
15,605339.SH,20250110,15.9,16.24,16.8,15.56,16.24,-0.3399999999999981,-2.09,8043764.0,130172512.0
16,605339.SH,20250103,16.24,17.46,17.74,16.06,17.55,-1.3100000000000023,-7.46,7723964.0,132953294.0
17,605339.SH,20241227,17.55,18.19,18.3,17.1,18.31,-0.759999999999998,-4.15,6479456.0,114135446.0
18,605339.SH,20241220,18.31,19.38,19.39,17.58,19.24,-0.9299999999999997,-4.83,10262025.0,189389494.0
19,605339.SH,20241213,19.24,17.62,20.16,17.55,17.69,1.5499999999999972,8.76,20741077.0,394586929.0
20,605339.SH,20241206,17.69,17.55,18.47,17.22,17.54,0.15000000000000213,0.86,7803218.0,137743473.0
21,605339.SH,20241129,17.54,16.38,17.59,16.31,16.43,1.1099999999999994,6.76,5987306.0,102119132.0
