,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002366.SZ,20250425,4.87,4.56,4.95,4.53,4.57,0.2999999999999998,6.56,401416678.0,1908115317.02
1,002366.SZ,20250418,4.57,4.66,4.86,4.46,4.6,-0.02999999999999936,-0.65,306842901.0,1430981313.67
2,002366.SZ,20250411,4.6,5.02,5.05,4.1,5.35,-0.75,-14.02,492831557.0,2252193326.37
3,002366.SZ,20250403,5.35,5.18,5.69,5.07,5.27,0.08000000000000007,1.52,573889277.0,3079693637.93
4,002366.SZ,20250328,5.27,5.23,6.04,4.93,5.19,0.07999999999999918,1.54,976034254.0,5394900782.34
5,002366.SZ,20250321,5.19,5.26,5.53,5.1,5.19,0.0,0.0,482048991.0,2544098263.35
6,002366.SZ,20250314,5.19,4.9,5.47,4.78,4.92,0.27000000000000046,5.49,433545631.0,2231102469.17
7,002366.SZ,20250307,4.92,4.89,5.21,4.87,4.82,0.09999999999999964,2.07,456768671.0,2309557603.02
8,002366.SZ,20250228,4.82,4.82,5.08,4.7,4.81,0.010000000000000675,0.21,287949626.0,1400570704.78
9,002366.SZ,20250221,4.81,4.86,5.01,4.67,4.89,-0.08000000000000007,-1.64,222918950.0,1080729064.08
10,002366.SZ,20250214,4.89,5.06,5.15,4.85,5.05,-0.16000000000000014,-3.17,234232051.0,1178414470.43
11,002366.SZ,20250207,5.05,4.72,5.12,4.67,4.69,0.35999999999999943,7.68,156378821.0,764480631.95
12,002366.SZ,20250127,4.69,4.82,4.86,4.65,4.78,-0.08999999999999986,-1.88,37386400.0,176994966.0
13,002366.SZ,20250124,4.78,5.01,5.25,4.72,5.0,-0.21999999999999975,-4.4,342647497.0,1715082401.41
14,002366.SZ,20250117,5.0,4.36,5.09,4.24,4.41,0.5899999999999999,13.38,348620660.0,1698106711.3
15,002366.SZ,20250110,4.41,4.37,5.0,4.18,4.22,0.1900000000000004,4.5,312851904.0,1451825592.95
16,002366.SZ,20250103,4.22,4.87,4.9,4.21,4.92,-0.7000000000000002,-14.23,160876173.0,738102352.22
17,002366.SZ,20241227,4.92,5.09,5.18,4.57,5.09,-0.16999999999999993,-3.34,267900949.0,1302499189.29
18,002366.SZ,20241220,5.09,5.15,5.5,4.99,5.18,-0.08999999999999986,-1.74,286172394.0,1487037835.93
19,002366.SZ,20241213,5.18,5.4,5.85,5.18,5.46,-0.28000000000000025,-5.13,433135611.0,2370253817.14
20,002366.SZ,20241206,5.46,5.12,5.75,5.08,5.12,0.33999999999999986,6.64,506983137.0,2713655650.7
21,002366.SZ,20241129,5.12,5.7,5.92,4.89,5.96,-0.8399999999999999,-14.09,712233431.0,3771021989.05
22,002366.SZ,20241122,5.96,4.51,6.08,4.36,4.51,1.4500000000000002,32.15,736647853.0,3952234577.92
23,002366.SZ,20241115,4.51,4.76,4.86,4.45,4.82,-0.3100000000000005,-6.43,251491157.0,1172013727.25
24,002366.SZ,20241108,4.82,4.5,5.05,4.5,4.6,0.22000000000000064,4.78,385707744.0,1843288602.62
25,002366.SZ,20241101,4.6,4.96,5.52,4.59,4.9,-0.3000000000000007,-6.12,800038788.0,4030972977.67
26,002366.SZ,20241025,4.9,4.22,5.2,4.22,4.45,0.4500000000000002,10.11,922782109.0,4397233531.44
27,002366.SZ,20241018,4.45,3.59,4.47,3.51,3.59,0.8600000000000003,23.96,381340623.0,1584844199.95
28,002366.SZ,20241011,3.59,4.25,4.25,3.52,3.86,-0.27,-6.99,205518931.0,799076023.97
29,002366.SZ,20240930,3.86,3.7,3.86,3.6,3.51,0.3500000000000001,9.97,55163702.0,207584690.42
30,002366.SZ,20240927,3.51,3.05,3.58,3.02,3.04,0.46999999999999975,15.46,103686535.0,340821350.1
31,002366.SZ,20240920,3.04,3.1,3.12,2.96,3.11,-0.06999999999999984,-2.25,44813226.0,136492638.78
32,002366.SZ,20240913,3.11,3.14,3.21,3.1,3.15,-0.040000000000000036,-1.27,38212671.0,120347778.65
33,002366.SZ,20240906,3.15,3.25,3.25,3.12,3.25,-0.10000000000000009,-3.08,42910400.0,136110313.0
34,002366.SZ,20240830,3.25,3.19,3.3,3.1,3.19,0.06000000000000005,1.88,60314880.0,193182832.63
35,002366.SZ,20240823,3.19,3.72,4.0,3.15,3.72,-0.5300000000000002,-14.25,200928121.0,718599518.27
36,002366.SZ,20240816,3.72,3.51,3.82,3.41,3.52,0.20000000000000018,5.68,125982762.0,456267972.75
37,002366.SZ,20240809,3.52,3.52,3.88,3.43,3.48,0.040000000000000036,1.15,149758336.0,539569139.33
38,002366.SZ,20240802,3.48,3.25,3.71,3.21,3.23,0.25,7.74,72886604.0,249878359.66
39,002366.SZ,20240726,3.23,3.19,3.23,3.06,3.19,0.040000000000000036,1.25,41124200.0,130393682.0
