,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605388.SH,20250418,6.54,6.4,6.89,6.36,6.35,0.1900000000000004,2.99,74986202.0,495673953.0
1,605388.SH,20250411,6.35,6.08,6.49,5.51,6.38,-0.03000000000000025,-0.47,57679658.0,350581656.0
2,605388.SH,20250403,6.38,6.42,6.46,6.11,6.42,-0.040000000000000036,-0.62,28907534.0,183079324.0
3,605388.SH,20250328,6.42,6.6,6.75,6.4,6.55,-0.1299999999999999,-1.98,61898902.0,407005362.0
4,605388.SH,20250321,6.55,7.2,7.56,6.55,7.0,-0.4500000000000002,-6.43,128971834.0,905988173.0
5,605388.SH,20250314,7.0,6.14,7.0,6.1,6.14,0.8600000000000003,14.01,61211927.0,399450668.0
6,605388.SH,20250307,6.14,6.32,6.45,6.06,6.38,-0.2400000000000002,-3.76,25577580.0,158362255.0
7,605388.SH,20250228,6.38,6.04,6.6,6.04,6.06,0.3200000000000003,5.28,43174067.0,273638812.0
8,605388.SH,20250221,6.06,6.05,6.22,5.99,6.05,0.009999999999999787,0.17,30799888.0,188031507.0
9,605388.SH,20250214,6.05,6.05,6.25,6.02,6.01,0.040000000000000036,0.67,21970979.0,134066500.0
10,605388.SH,20250207,6.01,5.93,6.1,5.79,5.85,0.16000000000000014,2.74,11729400.0,69631321.0
11,605388.SH,20250127,5.85,5.84,6.03,5.84,5.83,0.019999999999999574,0.34,4292080.0,25493247.0
12,605388.SH,20250124,5.83,6.07,6.19,5.75,6.05,-0.21999999999999975,-3.64,19875200.0,118081833.0
13,605388.SH,20250117,6.05,5.66,6.37,5.5,5.72,0.33000000000000007,5.77,28500382.0,171665826.0
14,605388.SH,20250110,5.72,5.81,6.04,5.52,5.88,-0.16000000000000014,-2.72,26122597.0,152087166.0
15,605388.SH,20250103,5.88,6.46,6.57,5.85,6.57,-0.6900000000000004,-10.5,36937560.0,232225183.0
16,605388.SH,20241227,6.57,6.96,6.96,6.17,6.85,-0.27999999999999936,-4.09,45671988.0,294194439.0
17,605388.SH,20241220,6.85,7.7,7.79,6.58,7.84,-0.9900000000000002,-12.63,78415308.0,560526757.0
18,605388.SH,20241213,7.84,7.0,8.44,6.9,7.0,0.8399999999999999,12.0,155936533.0,1176745912.0
19,605388.SH,20241206,7.0,7.15,8.25,6.91,6.82,0.17999999999999972,2.64,191446788.0,1417333870.0
20,605388.SH,20241129,6.82,5.83,6.82,5.71,5.68,1.1400000000000006,20.07,69768513.0,431255661.0
21,605388.SH,20241122,5.68,5.71,5.98,5.52,5.7,-0.020000000000000462,-0.35,33954216.0,196727210.0
22,605388.SH,20241115,5.7,5.86,6.07,5.69,5.92,-0.21999999999999975,-3.72,32845765.0,194078470.0
23,605388.SH,20241108,5.92,5.51,6.1,5.47,5.51,0.41000000000000014,7.44,53513733.0,311375747.0
24,605388.SH,20241101,5.51,5.66,6.23,5.47,5.66,-0.15000000000000036,-2.65,65789015.0,382404413.0
25,605388.SH,20241025,5.66,5.38,5.79,5.34,5.39,0.27000000000000046,5.01,47028266.0,260117102.0
