,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300490.SZ,20250418,7.15,7.29,7.48,7.0,7.16,-0.009999999999999787,-0.14,36699100.0,265908557.0
1,300490.SZ,20250411,7.16,7.55,7.55,6.29,7.98,-0.8200000000000003,-10.28,66946276.0,462701142.95
2,300490.SZ,20250403,7.98,8.14,8.24,7.88,8.15,-0.16999999999999993,-2.09,27356963.0,220689357.07
3,300490.SZ,20250328,8.15,8.72,8.75,8.14,8.7,-0.5499999999999989,-6.32,50512012.0,422191875.88
4,300490.SZ,20250321,8.7,8.87,9.9,8.65,8.85,-0.15000000000000036,-1.69,106785847.0,976312397.84
5,300490.SZ,20250314,8.85,9.06,9.15,8.49,9.06,-0.21000000000000085,-2.32,86007990.0,761307301.78
6,300490.SZ,20250307,9.06,9.21,10.13,8.89,9.22,-0.16000000000000014,-1.74,199342712.0,1872260787.97
7,300490.SZ,20250228,9.22,9.15,9.95,8.8,9.24,-0.019999999999999574,-0.22,197772726.0,1836220833.77
8,300490.SZ,20250221,9.24,7.95,9.74,7.91,7.93,1.3100000000000005,16.52,318725896.0,2975259960.57
9,300490.SZ,20250214,7.93,7.8,8.09,7.8,7.76,0.16999999999999993,2.19,38646393.0,306721033.69
10,300490.SZ,20250207,7.76,7.31,7.84,7.25,7.18,0.5800000000000001,8.08,23530600.0,178070437.0
11,300490.SZ,20250127,7.18,7.42,7.49,7.17,7.37,-0.1900000000000004,-2.58,5647500.0,41295417.0
12,300490.SZ,20250124,7.37,7.54,7.67,7.15,7.49,-0.1200000000000001,-1.6,33741120.0,248321425.16
13,300490.SZ,20250117,7.49,7.15,7.71,6.94,7.15,0.33999999999999986,4.76,27540485.0,205378976.92
14,300490.SZ,20250110,7.15,7.22,7.6,6.97,7.22,-0.0699999999999994,-0.97,29782000.0,220195565.0
15,300490.SZ,20250103,7.22,8.25,8.37,7.21,8.29,-1.0699999999999994,-12.91,25612108.0,199161919.52
16,300490.SZ,20241227,8.29,8.91,9.03,7.99,8.95,-0.6600000000000001,-7.37,40049843.0,334855216.29
17,300490.SZ,20241220,8.95,9.27,9.4,8.67,9.28,-0.33000000000000007,-3.56,44185739.0,396737094.68
18,300490.SZ,20241213,9.28,9.58,10.12,9.26,9.56,-0.28000000000000114,-2.93,81884380.0,791806940.42
19,300490.SZ,20241206,9.56,9.16,9.58,9.01,9.16,0.40000000000000036,4.37,71627344.0,665404548.96
20,300490.SZ,20241129,9.16,9.36,10.14,8.82,9.35,-0.1899999999999995,-2.03,90378794.0,841985943.67
21,300490.SZ,20241122,9.35,9.92,10.6,9.1,10.02,-0.6699999999999999,-6.69,157348944.0,1539023233.58
22,300490.SZ,20241115,10.02,9.33,11.28,9.17,9.29,0.7300000000000004,7.86,238651177.0,2405062952.2
23,300490.SZ,20241108,9.29,8.11,9.6,8.1,8.08,1.209999999999999,14.98,161761727.0,1453220059.46
24,300490.SZ,20241101,8.08,8.55,8.8,8.05,8.66,-0.5800000000000001,-6.7,81823406.0,691959349.7
