,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300296.SZ,20250425,6.04,6.16,6.6,5.99,5.72,0.3200000000000003,5.59,732770010.0,4525454121.83
1,300296.SZ,20250418,5.72,6.02,6.07,5.62,5.82,-0.10000000000000053,-1.72,344859568.0,2006987899.32
2,300296.SZ,20250411,5.82,5.8,6.01,4.86,6.4,-0.5800000000000001,-9.06,788539488.0,4358346380.5
3,300296.SZ,20250403,6.4,6.68,6.72,6.38,6.78,-0.3799999999999999,-5.6,382598168.0,2509007769.64
4,300296.SZ,20250328,6.78,7.9,7.94,6.78,8.03,-1.2499999999999991,-15.57,786857847.0,5715402986.32
5,300296.SZ,20250321,8.03,7.88,8.33,7.77,7.62,0.40999999999999925,5.38,1397929918.0,11195888744.64
6,300296.SZ,20250314,7.62,7.35,8.68,7.05,7.39,0.23000000000000043,3.11,1767734599.0,13886885591.84
7,300296.SZ,20250307,7.39,7.55,7.77,7.05,7.28,0.10999999999999943,1.51,888449031.0,6624660194.8
8,300296.SZ,20250228,7.28,7.71,8.68,7.21,7.66,-0.3799999999999999,-4.96,1696310530.0,13281648291.31
9,300296.SZ,20250221,7.66,7.05,7.9,6.57,7.02,0.6400000000000006,9.12,1803726039.0,13183764591.22
10,300296.SZ,20250214,7.02,6.71,7.28,6.66,6.67,0.34999999999999964,5.25,1336517307.0,9333675403.89
11,300296.SZ,20250207,6.67,6.03,6.78,5.98,5.93,0.7400000000000002,12.48,693628251.0,4476496238.81
12,300296.SZ,20250127,5.93,6.47,6.5,5.93,6.3,-0.3700000000000001,-5.87,196377371.0,1197391398.21
13,300296.SZ,20250124,6.3,6.16,6.97,5.74,6.09,0.20999999999999996,3.45,1393308836.0,8902293770.51
14,300296.SZ,20250117,6.09,5.67,6.47,5.55,5.83,0.2599999999999998,4.46,829308994.0,5082703459.4
15,300296.SZ,20250110,5.83,5.92,6.24,5.64,5.96,-0.1299999999999999,-2.18,949672200.0,5633447939.67
16,300296.SZ,20250103,5.96,7.18,7.34,5.92,7.25,-1.29,-17.79,858367248.0,5649808264.26
17,300296.SZ,20241227,7.25,7.8,8.06,6.9,7.9,-0.6500000000000004,-8.23,1429593935.0,10418188810.82
18,300296.SZ,20241220,7.9,8.55,9.31,6.91,8.06,-0.16000000000000014,-1.99,2994540475.0,23725992778.61
19,300296.SZ,20241213,8.06,5.92,8.06,5.88,5.89,2.170000000000001,36.84,1758374784.0,12209279465.03
20,300296.SZ,20241206,5.89,5.4,6.02,5.4,5.39,0.5,9.28,729445236.0,4199586175.08
21,300296.SZ,20241129,5.39,5.32,5.52,5.04,5.35,0.040000000000000036,0.75,318333240.0,1684726360.63
22,300296.SZ,20241122,5.35,5.31,5.73,5.1,5.31,0.040000000000000036,0.75,398577264.0,2162654764.98
23,300296.SZ,20241115,5.31,5.53,5.74,5.31,5.53,-0.22000000000000064,-3.98,326896078.0,1813696915.7
24,300296.SZ,20241108,5.53,5.04,5.69,5.03,5.06,0.47000000000000064,9.29,353436470.0,1918008584.93
25,300296.SZ,20241101,5.06,5.29,5.36,5.05,5.25,-0.1900000000000004,-3.62,329454279.0,1725822613.14
26,300296.SZ,20241025,5.25,5.06,5.28,4.98,5.01,0.2400000000000002,4.79,319615228.0,1646949165.36
27,300296.SZ,20241018,5.01,4.88,5.16,4.78,4.84,0.16999999999999993,3.51,276188893.0,1359499034.24
28,300296.SZ,20241011,4.84,6.25,6.25,4.78,5.25,-0.41000000000000014,-7.81,464427835.0,2586795840.64
29,300296.SZ,20240930,5.25,4.78,5.29,4.75,4.52,0.7300000000000004,16.15,137138552.0,687002627.33
30,300296.SZ,20240927,4.52,3.93,4.59,3.89,3.91,0.6099999999999994,15.6,211797529.0,892000606.02
31,300296.SZ,20240920,3.91,3.92,4.02,3.82,3.92,-0.009999999999999787,-0.26,61499278.0,241619746.42
32,300296.SZ,20240913,3.92,4.06,4.09,3.92,4.06,-0.13999999999999968,-3.45,106684539.0,427943423.64
33,300296.SZ,20240906,4.06,4.29,4.34,4.06,4.29,-0.23000000000000043,-5.36,211625568.0,881014547.51
34,300296.SZ,20240830,4.29,4.7,4.72,4.02,4.77,-0.47999999999999954,-10.06,355044650.0,1536106696.47
35,300296.SZ,20240823,4.77,4.46,5.04,4.28,4.5,0.2699999999999996,6.0,572345645.0,2700850057.62
36,300296.SZ,20240816,4.5,4.24,4.52,4.15,4.25,0.25,5.88,124818004.0,543759156.44
37,300296.SZ,20240809,4.25,4.25,4.33,4.13,4.29,-0.040000000000000036,-0.93,85754852.0,361199694.36
38,300296.SZ,20240802,4.29,4.14,4.43,4.06,4.1,0.1900000000000004,4.63,89421206.0,382271534.33
39,300296.SZ,20240726,4.1,4.26,4.26,3.96,4.24,-0.14000000000000057,-3.3,83992331.0,344729971.48
40,300296.SZ,20240719,4.24,4.41,4.44,4.16,4.42,-0.17999999999999972,-4.07,79463225.0,340288123.02
41,300296.SZ,20240712,4.42,4.24,4.48,4.08,4.24,0.17999999999999972,4.25,100861302.0,433740641.5
42,300296.SZ,20240705,4.24,4.54,4.55,4.18,4.5,-0.2599999999999998,-5.78,93209042.0,407782287.97
43,300296.SZ,20240628,4.5,4.64,4.66,4.22,4.65,-0.15000000000000036,-3.23,116959370.0,520341147.37
44,300296.SZ,20240621,4.65,4.72,4.86,4.62,4.72,-0.0699999999999994,-1.48,84838870.0,403934383.73
45,300296.SZ,20240614,4.72,4.57,4.78,4.53,4.6,0.1200000000000001,2.61,80067856.0,376009897.39
46,300296.SZ,20240607,4.6,4.83,4.84,4.51,4.82,-0.22000000000000064,-4.56,107497943.0,501854900.03
47,300296.SZ,20240531,4.82,4.8,4.86,4.65,4.76,0.0600000000000005,1.26,100936016.0,480327745.2
48,300296.SZ,20240524,4.76,5.09,5.18,4.75,4.97,-0.20999999999999996,-4.23,224740919.0,1122987392.77
49,300296.SZ,20240517,4.97,4.88,4.98,4.74,4.9,0.0699999999999994,1.43,81681764.0,394580743.49
50,300296.SZ,20240510,4.85,5.01,5.07,4.83,4.96,-0.11000000000000032,-2.22,82682699.0,413280096.58
51,300296.SZ,20240430,4.96,4.81,4.99,4.81,4.84,0.1200000000000001,2.48,39625937.0,197750664.37
52,300296.SZ,20240426,4.84,4.55,4.85,4.48,4.59,0.25,5.45,87967186.0,414321706.29
53,300296.SZ,20240419,4.59,4.57,4.75,4.41,4.61,-0.020000000000000462,-0.43,128615206.0,597936869.99
54,300296.SZ,20240412,4.61,5.1,5.1,4.61,5.09,-0.47999999999999954,-9.43,108364244.0,530650449.58
