,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300710.SZ,20250425,16.16,16.92,17.33,16.0,17.09,-0.9299999999999997,-5.44,12498489.0,209513968.85
1,300710.SZ,20250418,17.09,16.6,17.79,16.07,16.23,0.8599999999999994,5.3,13270489.0,224256137.05
2,300710.SZ,20250411,16.23,16.98,16.98,13.79,17.84,-1.6099999999999994,-9.02,17403285.0,270525313.95
3,300710.SZ,20250403,17.84,17.46,19.17,16.95,17.55,0.28999999999999915,1.65,11039160.0,198652130.25
4,300710.SZ,20250328,17.55,18.74,18.84,17.22,18.72,-1.1699999999999982,-6.25,12992805.0,232280003.8
5,300710.SZ,20250321,18.72,19.32,19.49,18.5,19.31,-0.5899999999999999,-3.06,16941790.0,321470300.9
6,300710.SZ,20250314,19.31,18.76,20.99,18.02,18.86,0.4499999999999993,2.39,36139020.0,699225621.45
7,300710.SZ,20250307,18.86,17.38,19.28,17.05,17.16,1.6999999999999993,9.91,17318646.0,315514438.29
8,300710.SZ,20250228,17.16,18.63,18.68,17.13,18.67,-1.5100000000000016,-8.09,16273987.0,295381324.95
9,300710.SZ,20250221,18.67,18.24,19.68,17.51,18.51,0.16000000000000014,0.86,21147960.0,388093957.5
10,300710.SZ,20250214,18.51,17.64,18.98,17.58,17.63,0.8800000000000026,4.99,19301126.0,350448172.1
11,300710.SZ,20250207,17.63,16.54,17.9,16.46,16.29,1.3399999999999999,8.23,10496225.0,180735078.28
12,300710.SZ,20250127,16.29,17.05,17.18,16.21,16.9,-0.6099999999999994,-3.61,4671645.0,77505455.15
13,300710.SZ,20250124,16.9,17.08,17.55,16.1,16.99,-0.08999999999999986,-0.53,20792775.0,351406820.1
14,300710.SZ,20250117,16.99,15.89,17.45,15.53,16.09,0.8999999999999986,5.59,12043053.0,202532182.72
15,300710.SZ,20250110,16.09,16.41,17.26,15.48,16.48,-0.39000000000000057,-2.37,13687150.0,227767223.36
16,300710.SZ,20250103,16.48,18.68,18.74,16.38,18.7,-2.219999999999999,-11.87,13296760.0,236515542.06
17,300710.SZ,20241227,18.7,20.81,20.97,17.8,20.9,-2.1999999999999993,-10.53,18495384.0,352087108.64
18,300710.SZ,20241220,20.9,21.45,21.74,19.38,21.32,-0.4200000000000017,-1.97,20107887.0,415956086.02
19,300710.SZ,20241213,21.32,20.71,21.79,20.28,20.8,0.5199999999999996,2.5,19938518.0,420699734.06
20,300710.SZ,20241206,20.8,21.07,21.2,19.91,20.62,0.17999999999999972,0.87,17109565.0,351824014.55
21,300710.SZ,20241129,20.62,19.18,20.7,18.72,18.85,1.7699999999999996,9.39,20222921.0,405656882.63
22,300710.SZ,20241122,18.85,20.19,20.23,18.75,20.0,-1.1499999999999986,-5.75,16625530.0,323631117.22
23,300710.SZ,20241115,20.0,20.92,22.0,19.64,21.11,-1.1099999999999994,-5.26,22993445.0,486530592.49
24,300710.SZ,20241108,21.11,19.81,21.65,19.81,20.08,1.0300000000000011,5.13,32117345.0,664945025.6
25,300710.SZ,20241101,20.08,22.01,23.74,19.95,20.49,-0.41000000000000014,-2.0,65150785.0,1405243224.27
26,300710.SZ,20241025,20.49,18.74,20.58,18.52,18.51,1.9799999999999969,10.7,37216957.0,732586026.35
27,300710.SZ,20241018,18.51,17.52,18.89,16.92,17.26,1.25,7.24,20007120.0,358527754.5
28,300710.SZ,20241011,17.26,22.4,22.4,16.91,18.8,-1.5399999999999991,-8.19,32861323.0,628501712.95
29,300710.SZ,20240930,18.8,16.88,18.87,16.88,16.47,2.330000000000002,14.15,9787338.0,175398676.53
30,300710.SZ,20240927,16.47,14.94,16.75,14.83,14.94,1.5299999999999994,10.24,16415885.0,256956116.1
