,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301152.SZ,20250425,21.42,21.5,22.78,21.38,21.64,-0.21999999999999886,-1.02,11243954.0,245989024.15
1,301152.SZ,20250418,21.64,21.92,22.25,21.01,21.51,0.129999999999999,0.6,10038687.0,217790117.21
2,301152.SZ,20250411,21.51,22.11,23.13,18.39,24.51,-3.0,-12.24,18295484.0,377394110.36
3,301152.SZ,20250403,24.51,26.28,26.4,24.5,26.49,-1.9799999999999969,-7.47,9194307.0,234373843.48
4,301152.SZ,20250328,26.49,27.95,28.02,26.41,27.99,-1.5,-5.36,8621383.0,233889375.64
5,301152.SZ,20250321,27.99,28.75,29.6,27.97,28.69,-0.7000000000000028,-2.44,10085601.0,290286897.69
6,301152.SZ,20250314,28.69,28.4,29.27,27.75,28.48,0.21000000000000085,0.74,13461903.0,383903077.72
7,301152.SZ,20250307,28.48,30.3,31.88,28.21,29.79,-1.3099999999999987,-4.4,23667832.0,707480045.92
8,301152.SZ,20250228,29.79,30.03,31.88,29.38,29.73,0.05999999999999872,0.2,24561051.0,751417840.14
9,301152.SZ,20250221,29.73,28.88,29.87,28.05,28.93,0.8000000000000007,2.77,18777256.0,545745546.02
10,301152.SZ,20250214,28.93,29.09,29.97,28.41,29.08,-0.14999999999999858,-0.52,16911337.0,492607643.62
11,301152.SZ,20250207,29.08,27.66,29.48,27.66,27.66,1.4199999999999982,5.13,7223621.0,207171643.41
12,301152.SZ,20250127,27.66,28.44,28.79,27.66,28.33,-0.6699999999999982,-2.36,1599600.0,44967409.0
13,301152.SZ,20250124,28.33,29.97,30.39,27.78,30.23,-1.9000000000000021,-6.29,15364112.0,445231071.88
14,301152.SZ,20250117,30.23,28.42,34.67,27.92,28.75,1.4800000000000004,5.15,23561961.0,741258268.93
15,301152.SZ,20250110,28.75,28.69,30.34,27.8,28.88,-0.129999999999999,-0.45,10563912.0,308985244.84
16,301152.SZ,20250103,28.88,32.5,33.68,28.85,32.55,-3.669999999999998,-11.27,12869102.0,407004153.9
17,301152.SZ,20241227,32.55,35.39,36.6,31.65,35.69,-3.1400000000000006,-8.8,12209967.0,411709586.17
18,301152.SZ,20241220,35.69,35.5,36.19,32.92,35.29,0.3999999999999986,1.13,15754347.0,548803651.07
19,301152.SZ,20241213,35.29,34.44,36.15,33.88,34.8,0.490000000000002,1.41,22769675.0,799686447.39
20,301152.SZ,20241206,34.8,37.0,37.6,33.8,37.42,-2.6200000000000045,-7.0,22373041.0,798700005.96
21,301152.SZ,20241129,37.42,39.0,41.45,34.53,39.26,-1.8399999999999963,-4.69,33832157.0,1279915903.46
22,301152.SZ,20241122,39.26,43.0,46.0,38.9,42.64,-3.3800000000000026,-7.93,31902372.0,1376455997.96
23,301152.SZ,20241115,42.64,40.0,46.49,39.73,40.42,2.219999999999999,5.49,45162887.0,1944143248.9
24,301152.SZ,20241108,40.42,37.68,42.93,37.11,38.5,1.9200000000000017,4.99,39901016.0,1583689726.83
25,301152.SZ,20241101,38.5,41.0,41.0,36.5,41.2,-2.700000000000003,-6.55,64816022.0,2483031460.49
26,301152.SZ,20241025,41.2,33.61,41.2,32.53,33.6,7.600000000000001,22.62,73960064.0,2751704848.4
27,301152.SZ,20241018,33.6,30.25,35.98,29.5,30.05,3.5500000000000007,11.81,38202949.0,1218501226.93
28,301152.SZ,20241011,30.05,39.0,39.0,29.51,33.89,-3.84,-11.33,35536868.0,1209287865.64
29,301152.SZ,20240930,33.89,30.2,34.99,29.77,29.49,4.400000000000002,14.92,13457425.0,428254250.23
30,301152.SZ,20240927,29.49,24.89,29.95,24.53,24.87,4.619999999999997,18.58,32832171.0,889803414.76
31,301152.SZ,20240920,24.87,24.75,25.68,24.6,24.85,0.019999999999999574,0.08,7767682.0,195356509.52
32,301152.SZ,20240913,24.85,25.01,27.27,24.6,25.0,-0.14999999999999858,-0.6,20488747.0,530535467.95
33,301152.SZ,20240906,25.0,25.7,26.92,24.91,25.75,-0.75,-2.91,26032722.0,675553019.95
34,301152.SZ,20240830,25.75,23.15,28.1,22.88,23.42,2.3299999999999983,9.95,44591776.0,1139876614.61
35,301152.SZ,20240823,23.42,25.54,26.55,23.15,25.37,-1.9499999999999993,-7.69,17692744.0,445615108.03
36,301152.SZ,20240816,25.37,24.25,26.7,23.68,24.04,1.3300000000000018,5.53,14562166.0,372169806.25
37,301152.SZ,20240809,24.04,25.51,25.98,23.76,25.61,-1.5700000000000003,-6.13,8802268.0,217044324.5
38,301152.SZ,20240802,25.61,24.03,26.55,23.48,24.12,1.4899999999999984,6.18,13791385.0,351138069.2
39,301152.SZ,20240726,24.12,24.36,25.13,22.78,24.52,-0.3999999999999986,-1.63,9417866.0,227072534.97
40,301152.SZ,20240719,24.52,24.97,26.45,22.96,25.21,-0.6900000000000013,-2.74,13706413.0,335452732.3
41,301152.SZ,20240712,25.21,23.7,27.2,23.34,23.93,1.2800000000000011,5.35,24724241.0,628165118.97
42,301152.SZ,20240705,23.93,23.45,25.43,22.92,24.09,-0.16000000000000014,-0.66,15992093.0,383355464.66
43,301152.SZ,20240628,24.09,22.66,26.22,21.52,22.9,1.1900000000000013,5.2,22473816.0,552468466.8
44,301152.SZ,20240621,22.9,21.93,25.36,21.6,22.01,0.889999999999997,4.04,14994964.0,360852130.04
45,301152.SZ,20240614,22.01,21.17,22.38,20.78,21.4,0.610000000000003,2.85,5204540.0,113518787.55
46,301152.SZ,20240607,21.4,24.17,24.24,20.7,24.27,-2.870000000000001,-11.83,10678088.0,238888367.31
47,301152.SZ,20240531,24.27,25.09,25.38,24.13,24.61,-0.33999999999999986,-1.38,9042140.0,222885746.44
48,301152.SZ,20240524,24.61,26.7,26.9,24.53,26.49,-1.879999999999999,-7.1,12941482.0,334819770.66
49,301152.SZ,20240517,26.49,27.69,28.06,25.8,27.7,-1.2100000000000009,-4.37,18000228.0,481760525.36
50,301152.SZ,20240510,27.7,24.03,29.62,24.0,23.83,3.870000000000001,16.24,21455286.0,584534671.27
51,301152.SZ,20240430,23.83,22.6,24.55,22.56,22.96,0.8699999999999974,3.79,6443491.0,153740083.1
52,301152.SZ,20240426,22.96,22.66,23.5,22.25,22.86,0.10000000000000142,0.44,9108059.0,208444475.22
53,301152.SZ,20240419,22.86,26.52,27.48,21.58,26.91,-4.050000000000001,-15.05,16361173.0,387765641.92
54,301152.SZ,20240412,26.91,28.24,30.57,26.82,28.65,-1.7399999999999984,-6.07,25466400.0,735213028.69
