,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002194.SZ,20250418,11.5,10.68,11.5,10.1,10.52,0.9800000000000004,9.32,125752470.0,1354511556.27
1,002194.SZ,20250411,10.52,10.6,10.89,8.72,11.49,-0.9700000000000006,-8.44,140187396.0,1402731096.18
2,002194.SZ,20250403,11.49,11.79,11.93,11.44,12.01,-0.5199999999999996,-4.33,59094777.0,690956153.1
3,002194.SZ,20250328,12.01,12.95,13.14,11.96,13.08,-1.0700000000000003,-8.18,106897543.0,1320586082.17
4,002194.SZ,20250321,13.08,13.7,14.17,13.0,13.78,-0.6999999999999993,-5.08,191714717.0,2609974782.64
5,002194.SZ,20250314,13.78,13.5,15.0,13.13,13.51,0.2699999999999996,2.0,383211211.0,5324995527.62
6,002194.SZ,20250307,13.51,12.3,14.66,11.88,12.39,1.1199999999999992,9.04,330905509.0,4451265667.43
7,002194.SZ,20250228,12.39,12.5,13.35,12.1,12.47,-0.08000000000000007,-0.64,232274427.0,2968532014.89
8,002194.SZ,20250221,12.47,12.05,12.52,11.69,12.09,0.3800000000000008,3.14,121474340.0,1474075657.09
9,002194.SZ,20250214,12.09,11.68,12.5,11.58,11.59,0.5,4.31,172151649.0,2085826161.26
10,002194.SZ,20250207,11.59,11.0,11.72,10.92,10.83,0.7599999999999998,7.02,60177007.0,684361577.14
11,002194.SZ,20250127,10.83,11.17,11.27,10.83,11.16,-0.33000000000000007,-2.96,14963755.0,164697396.05
12,002194.SZ,20250124,11.16,11.18,11.47,10.96,11.07,0.08999999999999986,0.81,71749787.0,803341100.67
13,002194.SZ,20250117,11.07,10.21,11.19,9.99,10.39,0.6799999999999997,6.54,81813504.0,882845763.34
14,002194.SZ,20250110,10.39,10.36,10.86,10.07,10.36,0.030000000000001137,0.29,83514900.0,881437577.87
15,002194.SZ,20250103,10.36,11.75,11.98,10.33,11.78,-1.42,-12.05,83963170.0,939215460.59
16,002194.SZ,20241227,11.78,12.56,12.66,11.32,12.63,-0.8500000000000014,-6.73,118739627.0,1405201401.41
17,002194.SZ,20241220,12.63,12.87,12.95,12.06,12.93,-0.29999999999999893,-2.32,149918727.0,1877628637.93
18,002194.SZ,20241213,12.93,13.44,14.18,12.91,13.57,-0.6400000000000006,-4.72,264419171.0,3586097449.04
19,002194.SZ,20241206,13.57,12.52,13.94,12.45,12.52,1.0500000000000007,8.39,380482202.0,5014125836.78
20,002194.SZ,20241129,12.52,14.3,15.08,12.11,15.02,-2.5,-16.64,450828833.0,5999183072.48
21,002194.SZ,20241122,15.02,12.5,17.73,11.34,12.6,2.42,19.21,756219765.0,11272719479.82
22,002194.SZ,20241115,12.6,11.4,13.76,11.05,11.51,1.0899999999999999,9.47,305729505.0,3718754492.42
23,002194.SZ,20241108,11.51,10.17,12.18,10.17,10.16,1.3499999999999996,13.29,324113258.0,3657486303.73
24,002194.SZ,20241101,10.16,10.8,11.3,10.1,10.76,-0.5999999999999996,-5.58,268402513.0,2911960932.1
25,002194.SZ,20241025,10.76,9.97,11.58,9.89,9.83,0.9299999999999997,9.46,344153937.0,3702806910.43
26,002194.SZ,20241018,9.83,9.28,10.0,9.16,9.24,0.5899999999999999,6.39,118937151.0,1145747964.44
27,002194.SZ,20241011,9.24,11.14,11.15,9.12,10.14,-0.9000000000000004,-8.88,165203294.0,1682191068.7
28,002194.SZ,20240930,10.14,9.62,10.27,9.4,9.37,0.7700000000000014,8.22,61333117.0,605184716.07
29,002194.SZ,20240927,9.37,8.53,9.55,8.37,8.59,0.7799999999999994,9.08,197441388.0,1758503334.88
30,002194.SZ,20240920,8.59,8.21,8.84,8.03,8.28,0.3100000000000005,3.74,67453544.0,567414813.49
31,002194.SZ,20240913,8.28,8.03,8.66,8.03,8.1,0.17999999999999972,2.22,109964543.0,924009484.26
32,002194.SZ,20240906,8.1,8.81,9.2,8.09,8.79,-0.6899999999999995,-7.85,213614239.0,1827811086.63
33,002194.SZ,20240830,8.79,7.83,8.79,7.56,7.81,0.9799999999999995,12.55,105168563.0,873844064.33
34,002194.SZ,20240823,7.81,7.91,8.0,7.55,7.91,-0.10000000000000053,-1.26,40270904.0,315146398.45
35,002194.SZ,20240816,7.91,7.6,8.03,7.41,7.67,0.2400000000000002,3.13,43013700.0,331231204.7
36,002194.SZ,20240809,7.67,7.76,7.91,7.45,7.79,-0.1200000000000001,-1.54,47664118.0,366665189.0
37,002194.SZ,20240802,7.79,7.56,8.02,7.5,7.54,0.25,3.32,36498156.0,285284624.08
38,002194.SZ,20240726,7.54,7.53,7.89,7.26,7.59,-0.04999999999999982,-0.66,34838345.0,263302219.01
39,002194.SZ,20240719,7.59,7.85,7.98,7.37,7.89,-0.2999999999999998,-3.8,34496145.0,264326019.09
40,002194.SZ,20240712,7.89,7.64,8.0,7.36,7.71,0.17999999999999972,2.33,48501280.0,374388237.21
41,002194.SZ,20240705,7.71,8.0,8.14,7.53,8.05,-0.34000000000000075,-4.22,38304401.0,301202470.88
42,002194.SZ,20240628,8.05,8.05,8.28,7.71,8.43,-0.379999999999999,-4.51,63327790.0,508217606.66
43,002194.SZ,20240621,8.43,8.14,8.62,8.04,8.29,0.14000000000000057,1.69,64560113.0,541422104.08
44,002194.SZ,20240614,8.29,7.9,8.35,7.74,7.95,0.33999999999999897,4.28,34143591.0,278053576.36
45,002194.SZ,20240607,7.95,8.53,9.12,7.8,8.46,-0.5100000000000007,-6.03,79707696.0,666161395.95
46,002194.SZ,20240531,8.46,8.52,8.62,8.19,8.51,-0.049999999999998934,-0.59,38239870.0,321746060.11
47,002194.SZ,20240524,8.51,8.97,9.03,8.51,9.05,-0.5400000000000009,-5.97,50155577.0,442897178.65
48,002194.SZ,20240517,9.05,8.76,9.2,8.57,8.83,0.22000000000000064,2.49,59451144.0,525583444.93
49,002194.SZ,20240510,8.83,9.33,9.42,8.8,9.21,-0.3800000000000008,-4.13,72389256.0,662852720.52
50,002194.SZ,20240430,9.09,9.03,9.29,8.98,9.03,0.0600000000000005,0.66,36609675.0,339635976.4
51,002194.SZ,20240426,9.03,8.55,9.08,8.21,8.67,0.35999999999999943,4.15,98782446.0,872190394.1
52,002194.SZ,20240419,8.67,9.38,9.5,8.08,9.38,-0.7100000000000009,-7.57,157976154.0,1404735703.74
53,002194.SZ,20240412,9.38,10.07,10.91,9.34,10.18,-0.7999999999999989,-7.86,250006795.0,2587420680.73
