,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601108.SH,20250418,7.42,7.46,7.47,7.29,7.4,0.019999999999999574,0.27,115341781.0,851502882.0
1,601108.SH,20250411,7.4,7.5,7.55,6.96,7.86,-0.45999999999999996,-5.85,303907398.0,2205230270.0
2,601108.SH,20250403,7.86,7.94,7.97,7.76,7.96,-0.09999999999999964,-1.26,103590941.0,813172209.0
3,601108.SH,20250328,7.96,7.98,8.02,7.86,7.98,-0.020000000000000462,-0.25,127721646.0,1015743084.0
4,601108.SH,20250321,7.98,8.17,8.19,7.97,8.16,-0.17999999999999972,-2.21,195378282.0,1583784970.0
5,601108.SH,20250314,8.16,8.01,8.2,7.84,8.04,0.120000000000001,1.49,262363824.0,2100277538.0
6,601108.SH,20250307,8.04,7.94,8.22,7.84,7.92,0.11999999999999922,1.52,259291874.0,2077154617.0
7,601108.SH,20250228,7.92,8.26,8.32,7.91,8.37,-0.4499999999999993,-5.38,391509436.0,3180075051.0
8,601108.SH,20250221,8.37,8.53,8.78,8.09,8.3,0.06999999999999851,0.84,655403897.0,5487871945.0
9,601108.SH,20250214,8.3,7.92,8.6,7.8,7.93,0.370000000000001,4.67,367854918.0,2994053665.0
10,601108.SH,20250207,7.93,7.69,8.04,7.59,7.62,0.3099999999999996,4.07,130303919.0,1015107243.0
11,601108.SH,20250127,7.62,7.82,7.83,7.61,7.77,-0.14999999999999947,-1.93,32580632.0,251180576.0
12,601108.SH,20250124,7.77,7.71,7.95,7.59,7.66,0.10999999999999943,1.44,163806166.0,1270781864.0
13,601108.SH,20250117,7.66,7.29,7.77,7.27,7.35,0.3100000000000005,4.22,167234600.0,1268069817.0
14,601108.SH,20250110,7.35,7.61,7.66,7.34,7.63,-0.28000000000000025,-3.67,198019290.0,1491470408.0
15,601108.SH,20250103,7.63,8.44,8.62,7.6,8.5,-0.8700000000000001,-10.24,237791767.0,1931571619.0
16,601108.SH,20241227,8.5,8.39,8.66,8.22,8.41,0.08999999999999986,1.07,232570212.0,1962798087.0
17,601108.SH,20241220,8.36,8.43,8.45,8.14,8.43,-0.07000000000000028,-0.83,173469051.0,1451716502.0
18,601108.SH,20241213,8.43,8.51,8.86,8.35,8.54,-0.10999999999999943,-1.29,301092685.0,2589468476.0
19,601108.SH,20241206,8.54,8.35,8.61,8.32,8.36,0.17999999999999972,2.15,276747743.0,2356380088.0
20,601108.SH,20241129,8.36,8.03,8.52,7.87,7.99,0.3699999999999992,4.63,279975499.0,2301930648.0
21,601108.SH,20241122,7.99,8.44,8.5,7.98,8.42,-0.4299999999999997,-5.11,323435661.0,2711529192.0
22,601108.SH,20241115,8.42,8.95,9.24,8.41,9.01,-0.5899999999999999,-6.55,488686851.0,4351506383.0
23,601108.SH,20241108,9.01,8.16,9.5,8.16,8.15,0.8599999999999994,10.55,736653671.0,6539686991.0
24,601108.SH,20241101,8.15,8.18,8.36,8.02,8.19,-0.03999999999999915,-0.49,445960029.0,3680492796.0
25,601108.SH,20241025,8.19,8.18,8.28,8.01,8.2,-0.009999999999999787,-0.12,386401208.0,3168761025.0
26,601108.SH,20241018,8.2,8.25,8.51,7.76,8.08,0.11999999999999922,1.49,538147776.0,4353220716.0
27,601108.SH,20241011,8.08,9.53,9.53,7.99,8.67,-0.5899999999999999,-6.81,836679401.0,7500675791.0
28,601108.SH,20240930,8.67,8.45,8.67,8.22,7.88,0.79,10.03,257416381.0,2204182967.0
29,601108.SH,20240927,7.88,6.55,7.89,6.49,6.54,1.3399999999999999,20.49,450787685.0,3237198566.0
30,601108.SH,20240920,6.54,6.37,6.64,6.35,6.38,0.16000000000000014,2.51,96703491.0,630946648.0
31,601108.SH,20240913,6.38,6.33,6.48,6.25,6.38,0.0,0.0,141315633.0,905494410.0
32,601108.SH,20240906,6.38,6.46,6.54,6.28,6.48,-0.10000000000000053,-1.54,146820997.0,943226854.0
33,601108.SH,20240830,6.48,6.37,6.57,6.28,6.37,0.11000000000000032,1.73,122281922.0,788111137.0
34,601108.SH,20240823,6.37,6.55,6.64,6.3,6.56,-0.1899999999999995,-2.9,93150903.0,604572809.0
35,601108.SH,20240816,6.56,6.57,6.73,6.54,6.59,-0.03000000000000025,-0.46,104011122.0,691682331.0
36,601108.SH,20240809,6.59,6.65,6.76,6.59,6.65,-0.0600000000000005,-0.9,121789896.0,816083169.0
37,601108.SH,20240802,6.65,6.53,6.95,6.42,6.55,0.10000000000000053,1.53,174297169.0,1180256739.0
38,601108.SH,20240726,6.55,6.6,6.65,6.34,6.57,-0.020000000000000462,-0.3,119725367.0,780996870.0
39,601108.SH,20240719,6.57,6.52,6.59,6.4,6.5,0.07000000000000028,1.08,87479103.0,572132221.0
40,601108.SH,20240712,6.5,6.43,6.58,6.2,6.48,0.019999999999999574,0.31,133033208.0,856081036.0
41,601108.SH,20240705,6.48,6.57,6.68,6.4,6.57,-0.08999999999999986,-1.37,101006090.0,666781200.0
42,601108.SH,20240628,6.57,6.84,6.87,6.55,6.87,-0.2999999999999998,-4.37,120322616.0,812302326.0
43,601108.SH,20240621,6.87,6.91,7.05,6.83,6.97,-0.09999999999999964,-1.43,103453964.0,721663231.0
44,601108.SH,20240614,6.97,6.86,7.01,6.77,6.88,0.08999999999999986,1.31,114969538.0,797156285.0
45,601108.SH,20240607,6.88,7.15,7.19,6.78,7.18,-0.2999999999999998,-4.18,132636671.0,941432481.0
46,601108.SH,20240531,7.07,7.19,7.21,7.05,7.15,-0.08000000000000007,-1.12,91905408.0,667831474.0
47,601108.SH,20240524,7.15,7.4,7.5,7.15,7.42,-0.2699999999999996,-3.64,146522999.0,1097643156.0
48,601108.SH,20240517,7.42,7.46,7.55,7.29,7.49,-0.07000000000000028,-0.93,209026449.0,1579929986.0
49,601108.SH,20240510,7.49,7.61,7.67,7.36,7.51,-0.019999999999999574,-0.27,201637389.0,1541675914.0
50,601108.SH,20240430,7.51,7.52,7.7,7.49,7.57,-0.0600000000000005,-0.79,154202813.0,1194486816.0
51,601108.SH,20240426,7.57,7.17,7.57,7.11,7.17,0.40000000000000036,5.58,200088393.0,1488539320.0
52,601108.SH,20240419,7.17,7.03,7.28,6.92,7.0,0.16999999999999993,2.43,195053084.0,1414933214.0
53,601108.SH,20240412,7.0,7.27,7.37,6.99,7.32,-0.3200000000000003,-4.37,137131835.0,1001932444.0
