,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601886.SH,20250425,5.66,5.52,5.73,5.49,5.49,0.16999999999999993,3.1,64974707.0,391715453.0
1,601886.SH,20250418,5.49,5.31,5.52,5.25,5.27,0.22000000000000064,4.17,55998948.0,321610692.0
2,601886.SH,20250411,5.27,5.6,5.61,4.85,5.79,-0.5200000000000005,-8.98,101853188.0,566467346.0
3,601886.SH,20250403,5.79,5.76,5.84,5.67,5.76,0.03000000000000025,0.52,65568893.0,403372292.0
4,601886.SH,20250328,5.76,5.89,5.96,5.61,5.86,-0.10000000000000053,-1.71,136212874.0,836348366.0
5,601886.SH,20250321,5.86,5.41,6.12,5.28,5.4,0.45999999999999996,8.52,125095723.0,775395037.0
6,601886.SH,20250314,5.4,5.32,5.44,5.29,5.3,0.10000000000000053,1.89,32422598.0,185926740.0
7,601886.SH,20250307,5.3,5.2,5.33,5.17,5.17,0.1299999999999999,2.51,31518424.0,177474150.0
8,601886.SH,20250228,5.17,5.14,5.27,5.09,5.13,0.040000000000000036,0.78,31904488.0,177455076.0
9,601886.SH,20250221,5.13,5.24,5.26,5.09,5.22,-0.08999999999999986,-1.72,30175895.0,166783105.0
10,601886.SH,20250214,5.22,5.05,5.37,5.05,5.05,0.16999999999999993,3.37,49520555.0,277045814.0
11,601886.SH,20250207,5.05,5.01,5.09,4.88,4.96,0.08999999999999986,1.81,23377687.0,124431572.0
12,601886.SH,20250127,4.96,4.9,5.03,4.88,4.88,0.08000000000000007,1.64,8976363.0,47976783.0
13,601886.SH,20250124,4.88,4.9,4.96,4.76,4.89,-0.009999999999999787,-0.2,32366064.0,168828893.0
14,601886.SH,20250117,4.89,4.65,4.93,4.6,4.69,0.1999999999999993,4.26,30743175.0,158104838.0
15,601886.SH,20250110,4.69,4.86,5.01,4.68,4.86,-0.16999999999999993,-3.5,38561664.0,200993274.0
16,601886.SH,20250103,4.86,5.21,5.22,4.83,5.2,-0.33999999999999986,-6.54,32331833.0,174755801.0
17,601886.SH,20241227,5.2,5.22,5.29,5.08,5.22,-0.019999999999999574,-0.38,43374641.0,240726635.0
18,601886.SH,20241220,5.22,5.44,5.5,5.18,5.44,-0.22000000000000064,-4.04,44440625.0,253997287.0
19,601886.SH,20241213,5.44,5.43,5.57,5.35,5.45,-0.009999999999999787,-0.18,57673980.0,337441971.0
20,601886.SH,20241206,5.45,5.23,5.46,5.22,5.2,0.25,4.81,59499572.0,340684662.0
21,601886.SH,20241129,5.2,5.09,5.22,4.91,5.09,0.11000000000000032,2.16,39816709.0,216905394.0
22,601886.SH,20241122,5.09,5.27,5.38,5.07,5.2,-0.11000000000000032,-2.12,55406351.0,312758052.0
23,601886.SH,20241115,5.2,5.29,5.46,5.2,5.32,-0.1200000000000001,-2.26,79661847.0,454440951.0
24,601886.SH,20241108,5.32,5.08,5.49,5.07,5.09,0.23000000000000043,4.52,64313571.0,362663681.0
25,601886.SH,20241101,5.09,5.24,5.47,5.07,5.22,-0.1299999999999999,-2.49,77876507.0,437827985.0
26,601886.SH,20241025,5.22,5.06,5.24,5.02,5.04,0.17999999999999972,3.57,48634309.0,266953807.0
27,601886.SH,20241018,5.04,5.03,5.2,4.89,5.02,0.020000000000000462,0.4,60550094.0,328380247.0
28,601886.SH,20241011,5.02,5.87,5.87,4.99,5.34,-0.3200000000000003,-5.99,88935414.0,515944161.0
29,601886.SH,20240930,5.2,5.09,5.23,4.91,4.78,0.41999999999999993,8.79,26657056.0,149525039.0
30,601886.SH,20240927,4.78,4.09,4.79,4.05,4.1,0.6800000000000006,16.59,57358867.0,278082372.0
31,601886.SH,20240920,4.1,4.11,4.17,3.98,4.1,0.0,0.0,30196160.0,135481731.0
32,601886.SH,20240913,4.1,4.09,4.23,4.02,4.14,-0.040000000000000036,-0.97,38782547.0,176277966.0
33,601886.SH,20240906,4.14,4.24,4.35,4.12,4.26,-0.1200000000000001,-2.82,47276831.0,220788590.0
34,601886.SH,20240830,4.26,3.91,4.32,3.91,3.93,0.3299999999999996,8.4,47972262.0,216597657.0
35,601886.SH,20240823,3.93,4.15,4.17,3.88,4.14,-0.20999999999999952,-5.07,37500954.0,165339349.0
36,601886.SH,20240816,4.14,4.26,4.35,4.14,4.28,-0.14000000000000057,-3.27,41614650.0,194359658.0
37,601886.SH,20240809,4.28,4.28,4.36,4.19,4.27,0.010000000000000675,0.23,37203783.0,174991184.0
38,601886.SH,20240802,4.27,4.18,4.41,4.13,4.18,0.08999999999999986,2.15,36664123.0,172443271.0
39,601886.SH,20240726,4.18,4.21,4.3,4.05,4.2,-0.020000000000000462,-0.48,36250409.0,166120794.0
40,601886.SH,20240719,4.2,4.34,4.35,4.16,4.34,-0.13999999999999968,-3.23,32838000.0,153342933.0
41,601886.SH,20240712,4.34,4.37,4.42,4.17,4.45,-0.11000000000000032,-2.47,47653365.0,225212700.0
42,601886.SH,20240705,4.45,4.45,4.6,4.37,4.44,0.009999999999999787,0.23,45764244.0,226917793.0
43,601886.SH,20240628,4.44,4.57,4.59,4.39,4.56,-0.11999999999999922,-2.63,49003994.0,241022146.0
44,601886.SH,20240621,4.55,4.65,4.74,4.47,4.67,-0.1200000000000001,-2.57,58790376.0,298654759.0
45,601886.SH,20240614,4.67,4.96,5.0,4.61,4.98,-0.3100000000000005,-6.22,51941901.0,274576343.0
46,601886.SH,20240607,4.98,5.26,5.27,4.9,5.29,-0.3099999999999996,-5.86,51478784.0,288300721.0
47,601886.SH,20240531,5.29,5.47,5.48,5.24,5.43,-0.13999999999999968,-2.58,35527769.0,208741668.0
48,601886.SH,20240524,5.43,5.73,5.75,5.42,5.7,-0.27000000000000046,-4.74,59547243.0,363973696.0
49,601886.SH,20240517,5.7,5.41,5.7,5.35,5.41,0.29000000000000004,5.36,58238020.0,352373372.0
50,601886.SH,20240510,5.41,5.49,5.61,5.33,5.41,0.0,0.0,77085853.0,467285405.0
51,601886.SH,20240430,5.23,5.14,5.44,5.13,5.18,0.05000000000000071,0.97,39271100.0,235227001.0
52,601886.SH,20240426,5.18,5.15,5.22,4.99,5.19,-0.010000000000000675,-0.19,52062987.0,302607709.0
53,601886.SH,20240419,5.19,5.15,5.37,4.81,5.18,0.010000000000000675,0.19,68801806.0,398949559.0
54,601886.SH,20240412,5.18,5.47,5.55,5.17,5.47,-0.29000000000000004,-5.3,50477762.0,308783399.0
