,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831526.BJ,20250425,28.8,30.6,31.36,28.3,30.45,-1.6499999999999986,-5.42,9318827.0,279760545.03
1,831526.BJ,20250418,30.45,30.99,32.32,28.51,30.5,-0.05000000000000071,-0.16,15846285.0,476683662.64
2,831526.BJ,20250411,30.5,25.66,33.88,20.6,28.08,2.4200000000000017,8.62,17144720.0,462028641.66
3,831526.BJ,20250403,28.08,29.61,30.3,27.86,30.3,-2.2200000000000024,-7.33,4877672.0,142031239.28
4,831526.BJ,20250328,30.3,29.5,32.1,28.0,29.3,1.0,3.41,9812531.0,297702422.44
5,831526.BJ,20250321,29.3,34.05,35.88,29.19,34.39,-5.09,-14.8,12566068.0,421121175.5
6,831526.BJ,20250314,34.39,34.0,35.38,32.23,33.58,0.8100000000000023,2.41,13190057.0,449164110.06
7,831526.BJ,20250307,33.58,31.72,38.17,30.8,31.0,2.5799999999999983,8.32,21978466.0,749140008.99
8,831526.BJ,20250228,31.0,32.29,32.78,30.06,32.37,-1.3699999999999974,-4.23,11049032.0,346195800.96
9,831526.BJ,20250221,32.37,30.0,32.92,28.89,29.89,2.479999999999997,8.3,11830788.0,365608853.22
10,831526.BJ,20250214,29.89,29.3,32.99,29.22,29.55,0.33999999999999986,1.15,14120769.0,434814485.25
11,831526.BJ,20250207,29.55,26.66,30.79,25.63,26.22,3.330000000000002,12.7,7243674.0,204185403.44
12,831526.BJ,20250127,26.22,28.0,28.48,26.03,27.85,-1.6300000000000026,-5.85,1001621.0,27228717.65
13,831526.BJ,20250124,27.85,30.2,31.57,27.23,29.06,-1.2099999999999973,-4.16,8027700.0,232930612.1
14,831526.BJ,20250117,29.06,24.99,29.58,24.5,25.65,3.41,13.29,10258160.0,284175177.73
15,831526.BJ,20250110,25.65,25.05,27.65,24.86,25.0,0.6499999999999986,2.6,8609294.0,227852178.7
16,831526.BJ,20250103,25.0,27.22,27.5,24.81,27.46,-2.460000000000001,-8.96,4640457.0,120558429.71
17,831526.BJ,20241227,27.46,32.0,32.12,27.12,32.2,-4.740000000000002,-14.72,5326563.0,155471795.11
18,831526.BJ,20241220,32.2,32.18,33.2,28.6,32.32,-0.11999999999999744,-0.37,8040997.0,249416415.24
19,831526.BJ,20241213,32.32,34.32,35.5,31.5,34.98,-2.6599999999999966,-7.6,7586303.0,251752078.89
