,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603003.SH,20250418,5.48,4.8,5.48,4.8,4.74,0.7400000000000002,15.61,27055093.0,141375208.0
1,603003.SH,20250411,4.74,4.96,4.97,4.26,5.21,-0.46999999999999975,-9.02,16056001.0,73770409.0
2,603003.SH,20250403,5.21,5.23,5.64,5.15,5.25,-0.040000000000000036,-0.76,22381401.0,120543521.0
3,603003.SH,20250328,5.25,5.32,5.56,5.2,5.36,-0.11000000000000032,-2.05,15286100.0,81646316.0
4,603003.SH,20250321,5.36,5.55,5.69,5.31,5.53,-0.16999999999999993,-3.07,20072702.0,110318563.0
5,603003.SH,20250314,5.53,5.58,5.73,5.26,5.47,0.0600000000000005,1.1,35025183.0,193696445.0
6,603003.SH,20250307,5.47,5.55,5.89,5.4,5.79,-0.3200000000000003,-5.53,51077633.0,285871558.0
7,603003.SH,20250228,5.79,5.35,5.91,5.05,5.48,0.3099999999999996,5.66,46927203.0,256789305.0
8,603003.SH,20250221,5.48,5.63,5.69,5.23,5.57,-0.08999999999999986,-1.62,39293344.0,213858792.0
9,603003.SH,20250214,5.57,4.96,5.95,4.9,4.88,0.6900000000000004,14.14,29102712.0,158383367.0
10,603003.SH,20250207,4.88,4.8,4.9,4.78,4.79,0.08999999999999986,1.88,9639110.0,46580190.0
11,603003.SH,20250127,4.79,4.82,4.93,4.76,4.88,-0.08999999999999986,-1.84,5814900.0,28083504.0
12,603003.SH,20250124,4.88,4.75,5.03,4.71,4.76,0.1200000000000001,2.52,15534510.0,74944971.0
13,603003.SH,20250117,4.76,4.72,4.86,4.6,4.81,-0.04999999999999982,-1.04,23520306.0,111347273.0
14,603003.SH,20250110,4.81,4.89,4.95,4.62,4.86,-0.05000000000000071,-1.03,25416644.0,122947431.0
15,603003.SH,20250103,4.86,4.58,5.25,4.58,4.74,0.1200000000000001,2.53,45099411.0,223474382.0
16,603003.SH,20241227,4.74,4.97,5.22,4.69,4.97,-0.22999999999999954,-4.63,62136004.0,305675462.0
17,603003.SH,20241220,4.97,6.01,6.01,4.81,6.02,-1.0499999999999998,-17.44,48871696.0,254540797.0
18,603003.SH,20241213,6.02,6.18,6.76,5.95,6.41,-0.39000000000000057,-6.08,48983915.0,309645237.0
