,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300109.SZ,20250418,15.3,15.09,16.17,15.09,14.92,0.3800000000000008,2.55,55496919.0,862655615.29
1,300109.SZ,20250411,14.92,15.33,15.76,12.75,16.57,-1.6500000000000004,-9.96,89016133.0,1275977260.67
2,300109.SZ,20250403,16.57,16.82,17.7,16.38,17.16,-0.5899999999999999,-3.44,70828576.0,1207624873.31
3,300109.SZ,20250328,17.16,16.7,18.15,15.87,16.73,0.4299999999999997,2.57,118435911.0,2027677424.78
4,300109.SZ,20250321,16.73,16.26,17.65,16.06,16.19,0.5399999999999991,3.34,97133231.0,1656571531.38
5,300109.SZ,20250314,16.19,16.8,16.95,15.67,16.63,-0.4399999999999977,-2.65,60533023.0,979918204.59
6,300109.SZ,20250307,16.63,16.36,17.01,15.42,15.9,0.7299999999999986,4.59,109017920.0,1774292754.85
7,300109.SZ,20250228,15.9,15.12,16.59,14.4,15.01,0.8900000000000006,5.93,98092097.0,1515928246.36
8,300109.SZ,20250221,15.01,14.9,15.5,14.4,14.76,0.25,1.69,69260042.0,1032030851.75
9,300109.SZ,20250214,14.76,14.86,15.28,14.3,14.79,-0.02999999999999936,-0.2,67886088.0,998155280.9
10,300109.SZ,20250207,14.79,14.1,15.17,13.89,14.0,0.7899999999999991,5.64,30670167.0,444988923.56
11,300109.SZ,20250127,14.0,14.36,14.45,14.0,14.33,-0.33000000000000007,-2.3,5074001.0,71927178.53
12,300109.SZ,20250124,14.33,14.8,14.99,14.07,14.68,-0.34999999999999964,-2.38,45419606.0,658382886.8
13,300109.SZ,20250117,14.68,13.37,14.92,13.07,13.45,1.2300000000000004,9.14,48689908.0,690629788.57
14,300109.SZ,20250110,13.45,14.41,14.65,13.45,14.43,-0.9800000000000004,-6.79,47364704.0,666993616.36
15,300109.SZ,20250103,14.43,17.0,17.0,14.3,16.99,-2.5599999999999987,-15.07,53587700.0,839238384.14
16,300109.SZ,20241227,16.99,16.75,17.0,15.7,16.81,0.17999999999999972,1.07,75233121.0,1235548490.78
17,300109.SZ,20241220,16.81,16.56,17.35,15.82,16.7,0.10999999999999943,0.66,92278507.0,1529769605.21
18,300109.SZ,20241213,16.7,16.78,18.98,16.65,16.41,0.28999999999999915,1.77,205653167.0,3622878692.5
19,300109.SZ,20241206,16.41,14.95,18.5,14.55,14.96,1.4499999999999993,9.69,240666938.0,4012666031.14
20,300109.SZ,20241129,14.96,14.62,15.55,14.07,14.61,0.3500000000000014,2.4,104158339.0,1546977360.65
21,300109.SZ,20241122,14.61,13.02,16.19,12.61,12.95,1.6600000000000001,12.82,216855995.0,3226155582.42
22,300109.SZ,20241115,12.95,13.81,14.5,12.89,13.95,-1.0,-7.17,61046221.0,840162389.37
23,300109.SZ,20241108,13.95,12.36,14.25,12.34,12.36,1.5899999999999999,12.86,90259720.0,1229379338.16
24,300109.SZ,20241101,12.36,12.9,13.25,12.25,12.92,-0.5600000000000005,-4.33,54977099.0,697985329.57
25,300109.SZ,20241025,12.92,12.94,13.18,12.6,12.63,0.28999999999999915,2.3,59987598.0,771470440.31
26,300109.SZ,20241018,12.63,12.29,13.0,11.73,12.23,0.40000000000000036,3.27,59392816.0,726679591.0
27,300109.SZ,20241011,12.23,16.1,16.23,12.02,13.56,-1.33,-9.81,94438992.0,1310327003.8
